sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
bbae0774a59a476f9ad1445911570c5f,11.272118913556193,22.83155710852854,22.83155710852854,0.6000000000000014,1.4905542881528613,1.9805476147545893,1.0501697678835962,0.06562228202819753,10.523714987125857,22.83155710852854,22.83155710852854,0.6000000000000014,1.3636371577574127,1.828916515843415,1.0122736733045257,0.06236228942870925,11.272118913556193,10.523714987125857,0.7484039264303366,0.1269171303954486
bd2a92cb8ae14c30832994f0681b667d,1.505330085889911,8.48528137423857,0.0,0.07500000000000018,0.21989535400403656,0.33137139366888274,0.09109805540871597,0.007630205154418146,1.5803300858899108,8.48528137423857,1.1999999999999957,0.07500000000000018,0.21126419527065327,0.33238261206921843,0.06371841348447797,0.007043552398681374,1.505330085889911,1.5803300858899108,-0.07499999999999973,0.008631158733383298
bd6df9c463cd432fbdd6ede57f89107d,1.575,7.199999999999996,7.199999999999996,0.0,0.1394687688854207,0.23548546518109567,0.0638992819508107,0.009874391555785955,1.575,7.199999999999996,7.199999999999996,0.0,0.1394687688854207,0.23548546518109567,0.0638992819508107,0.009874391555785955,1.575,1.575,0.0,0.0
bf0bf249247141a4b9bc968d821830bd,0.8249999999999995,3.599999999999998,0.0,0.0,0.9285698351616672,1.218161475528806,0.764477566078651,0.054799604415894265,1.1999999999999993,3.599999999999998,0.0,0.0,1.1592480343501173,1.4979828290485913,0.999799539659814,0.06574945449829173,0.8249999999999995,1.1999999999999993,-0.3749999999999998,-0.23067819918845
bf8ce5c20e0945069903f474652ce37a,0.30923292192132446,4.947726750741191,0.0,0.07500000000000018,0.030286149256976345,0.04738382614058212,0.04738382614058212,0.004852008819579812,0.6092329219213247,4.947726750741191,4.947726750741191,0.07500000000000018,0.09384373766579934,0.14491978979442224,0.13209519469015535,0.00335412025451598,0.30923292192132446,0.6092329219213247,-0.30000000000000027,-0.063557588408823
bfd4da581aef4e4aacdc94e11e9a1911,5.3862440931280435,39.98899848708392,6.0,1.4625000000000006,0.47939920440468564,0.7989085155322044,0.21757458326211113,0.022402524948120117,5.3862440931280435,39.98899848708392,6.0,1.4625000000000006,0.47939920440468564,0.7989085155322044,0.21757458326211113,0.022402524948120117,5.3862440931280435,5.3862440931280435,0.0,0.0
c040a969ea194be38ab9d25d97c9d9fc,0.5250000000000004,3.6000000000000014,1.1999999999999957,0.0,0.052446950541297714,0.12939558231178608,0.022942547589436847,0.004362773895264738,0.5250000000000004,3.6000000000000014,1.1999999999999957,0.0,0.052446950541297714,0.12939558231178608,0.022942547589436847,0.004362773895264738,0.5250000000000004,0.5250000000000004,0.0,0.0
c084d4295ac74f82951f9f943c5e4540,0.418236841690611,3.794733192202055,0.0,0.1499999999999999,0.06919604767175366,0.08702358615868734,0.07776249000928032,0.006559753417968661,0.418236841690611,3.794733192202055,0.0,0.1499999999999999,0.06619361764820438,0.08456262069044682,0.07826571689070354,0.006653594970702059,0.418236841690611,0.418236841690611,0.0,0.003002430023549288
c086d9cc8404494f9aa74864fa7a6a46,0.5999999999999996,2.3999999999999986,1.1999999999999993,0.0,0.09685455907896465,0.20248084943422218,0.03318455025779598,0.012747573852538885,1.6500000000000001,4.800000000000001,2.400000000000002,0.0,0.11945510124362282,0.21885232188249826,0.055067258556155144,0.012176513671875888,0.5999999999999996,1.6500000000000001,-1.0500000000000005,-0.022600542164658177
c090b86c7b9c4e97a3e145a70c98c631,1.4303300858899108,8.485281374238568,1.2000000000000028,0.07499999999999973,0.1874951211677781,0.24909704396081855,0.15197538156011922,0.008476495742798296,0.7751315618319431,6.118823416311341,0.0,0.1499999999999999,0.11962431747959727,0.18807891117880285,0.07144817462642628,0.022486925125122514,1.4303300858899108,0.7751315618319431,0.6551985240579677,0.06787080368818084
c0e4b1016c09468c9b1ce496462eb1ad,1.2359031498464315,2.6832815729997477,1.2000000000000028,0.45000000000000107,0.25123202183282256,0.48599790135873483,0.12987694204479863,0.007527208328247159,0.7592329219213244,4.947726750741191,0.0,0.07500000000000018,0.16912925757462138,0.3238038978325899,0.08140224632048357,0.005595159530641158,1.2359031498464315,0.7592329219213244,0.47667022792510705,0.08210276425820118
c162262f72994dbbab45c8fbb9bca442,0.0,0.0,0.0,0.0,0.01737469823164354,0.02385863906497371,0.014791523842982822,0.007599735260008789,0.0,0.0,0.0,0.0,0.01737469823164354,0.02385863906497371,0.014791523842982822,0.007599735260008789,0.0,0.0,0.0,0.0
c1b68aa96280460c85bff795ce202a86,0.7019380202338085,4.9477267507411895,0.0,0.1499999999999999,0.06050860880104708,0.13242216814375826,0.009490539443033751,0.011177444458008612,0.7019380202338085,4.9477267507411895,0.0,0.1499999999999999,0.06050860880104708,0.13242216814375826,0.009490539443033751,0.011177444458008612,0.7019380202338085,0.7019380202338085,0.0,0.0
c1f344cadf354fe0b12446935e54247e,0.30000000000000027,3.6000000000000014,0.0,0.0,0.020885870137378373,0.03645648139570765,0.0025208858796159366,0.0004978179931645066,0.30000000000000027,3.6000000000000014,0.0,0.0,0.020885870137378373,0.03645648139570765,0.0025208858796159366,0.0004978179931645066,0.30000000000000027,0.30000000000000027,0.0,0.0
c2102371cbcf4d8f9eb66069a3d5b350,2.4000000000000004,4.800000000000004,4.800000000000004,0.0,0.39881880470047204,0.7688993333774921,0.18911130906628845,0.023974514007568892,3.3000000000000003,7.200000000000003,6.0,0.0,0.49574642495839943,0.842910819045448,0.294180642688566,0.012266635894774947,2.4000000000000004,3.3000000000000003,-0.8999999999999999,-0.0969276202579274
c23d31d8582d48839ebee9a14f348184,0.0,0.0,0.0,0.0,0.17155070616036905,0.26632103785665884,0.11133053587982415,0.0061127185821532315,0.0,0.0,0.0,0.0,0.17155070616036905,0.26632103785665884,0.11133053587982415,0.0061127185821532315,0.0,0.0,0.0,0.0
c261faeb1eb0442e98d78100827ede0b,0.0,0.0,0.0,0.0,0.01257465646961,0.020477264293420443,0.0025661971777835675,0.0007644653320326711,0.0,0.0,0.0,0.0,0.01257465646961,0.020477264293420443,0.0025661971777835675,0.0007644653320326711,0.0,0.0,0.0,0.0
c2632199264b4c1d8b1227e44070e48d,0.0,0.0,0.0,0.0,0.03039536343341244,0.04363014747760218,0.01350426883806297,0.0011788845062254971,0.0,0.0,0.0,0.0,0.03039536343341244,0.04363014747760218,0.01350426883806297,0.0011788845062254971,0.0,0.0,0.0,0.0
c2fb158b3f7147d5a2fa2df9e58ab8c8,0.0,0.0,0.0,0.0,0.58308435148738,0.8406354288609198,0.46673930875103303,0.016848993301391335,0.0,0.0,0.0,0.0,0.07017829624313598,0.18115807377680443,0.07931243868243791,0.0058276176452638495,0.0,0.0,0.0,0.512906055244244
c43f484292584b2d8837d673c30a075e,6.75,14.399999999999999,14.399999999999999,0.0,1.1394779555470684,1.5891809638130516,0.607030388395839,0.01295585632324281,7.7250000000000005,15.600000000000001,14.399999999999999,0.0,1.236637336309113,1.7989560763953518,0.5641634774276453,0.015222215652466176,6.75,7.7250000000000005,-0.9750000000000005,-0.09715938076204456
c4bd1994696342e386e28a05135b09ad,3.691206606784668,9.674709297958257,8.399999999999999,0.22500000000000053,0.44777708416773315,0.7495344505765354,0.2641125092265779,0.013043260574341797,3.766206606784668,9.674709297958257,8.399999999999999,0.22500000000000053,0.4590131102665045,0.768551498009079,0.27669260688153025,0.016989040374755682,3.691206606784668,3.766206606784668,-0.07499999999999973,-0.011236026098771335
c58ee2cbaaf240f4a5bf26b4511f0c17,0.1499999999999997,1.1999999999999993,0.0,0.0,0.05962763451982504,0.1288200336644172,0.010743236490532038,0.005917024612426491,0.1499999999999997,1.1999999999999993,0.0,0.0,0.05962763451982504,0.1288200336644172,0.010743236490532038,0.005917024612426491,0.1499999999999997,0.1499999999999997,0.0,0.0
c631973ced6f42e0950a16d00036fe8a,2.625,16.799999999999997,16.799999999999997,0.0,0.14192612025628343,0.20643800163248865,0.07921850514092163,0.0067151069641111505,1.4250000000000005,8.399999999999999,8.399999999999999,0.0,0.07453759994736231,0.12723834533111544,0.09712845166481654,0.004421997070312322,2.625,1.4250000000000005,1.1999999999999995,0.06738852030892112
c691715ac1dd41dfb4ef848b6e722fdb,2.9349994170123015,9.67470929795826,8.48528137423857,0.15000000000000036,0.3616012164966119,0.6323774753976158,0.06417404605806584,0.008669757843018822,2.9349994170123015,9.67470929795826,8.48528137423857,0.15000000000000036,0.3616012164966119,0.6323774753976158,0.06417404605806584,0.008669757843018822,2.9349994170123015,2.9349994170123015,0.0,0.0
c76efd09fff94c32b9a77b0c634856af,1.9048759228251124,3.7947331922020573,1.1999999999999957,0.15000000000000036,0.2289688292188593,0.3268394848020317,0.2002911093278335,0.029462099075316495,1.9048759228251124,3.7947331922020573,1.1999999999999957,0.15000000000000036,0.19102455428958914,0.27507996677465035,0.17566163900514983,0.024474906921385653,1.9048759228251124,1.9048759228251124,0.0,0.03794427492927016
c7bc941606594eed8f7fa4b691a45f8e,0.7636531873504098,4.3266615305567875,4.3266615305567875,0.2999999999999998,0.09640560313876728,0.2243338597947731,0.014176351333588997,0.027654933929442738,0.7636531873504098,4.3266615305567875,4.3266615305567875,0.2999999999999998,0.09640560313876728,0.2243338597947731,0.014176351333588997,0.027654933929442738,0.7636531873504098,0.7636531873504098,0.0,0.0
c7ef305389fd4fa2b19ab0f7447d9206,0.4992640687119282,1.6970562748477156,0.0,0.37499999999999956,0.08475375485794404,0.11973345995888783,0.019255186791410465,0.04134421348571715,0.4992640687119282,1.6970562748477156,0.0,0.37499999999999956,0.08475375485794404,0.11973345995888783,0.019255186791410465,0.04134421348571715,0.4992640687119282,0.4992640687119282,0.0,0.0
c901e00f77d84b79a8d7d6fc5b2f83af,2.029153885360305,10.866462165764897,0.0,0.07500000000000018,0.13002807841212666,0.24437130802382973,0.08094874721852817,0.013908004760740944,2.029153885360305,10.866462165764897,0.0,0.07500000000000018,0.10549466901737475,0.190852819800379,0.13274583969694198,0.014932680130003817,2.029153885360305,2.029153885360305,0.0,0.024533409394751904
c904117aac1d4b239aa6a3f703fcc295,3.2463287165631756,9.67470929795826,1.2000000000000028,0.22500000000000053,0.4967964662734395,0.7559945086378895,0.26256268696538904,0.03159127235412651,3.3305616384845,9.67470929795826,1.2000000000000028,0.3000000000000007,0.5092819084369044,0.7813815206761654,0.2601291848313463,0.03600225448608496,3.2463287165631756,3.3305616384845,-0.08423292192132426,-0.012485442163464866
c93a7e7a083848b9bf26b8438c052426,1.001938020233809,4.947726750741196,0.0,0.1499999999999999,0.16204042577214786,0.26340762833790876,0.08130100724160834,0.014756870269776012,1.216659385440783,6.118823416311341,0.0,0.14999999999999947,0.1450912372203249,0.20526531825814412,0.13959569950572231,0.01443915367126447,1.001938020233809,1.216659385440783,-0.21472136520697394,0.016949188551822952
c9d7e10a54e44e1fa6bb73350362d108,1.0810660171779816,4.799999999999997,0.0,0.07500000000000018,0.1218711774768167,0.2824196959842807,0.04024959035343795,0.010912084579468573,1.262132034355964,8.399999999999999,0.0,0.15000000000000036,0.11572310341310021,0.26882077778424707,0.04076174069233446,0.011412620544434926,1.0810660171779816,1.262132034355964,-0.18106601717798254,0.00614807406371648
ca08ecf430ce4eceaea30a6a2a8eef95,7.264619733230447,32.1840022371364,32.1840022371364,2.0437500000000006,0.9306345937373114,1.3455968998347907,0.5328653315408829,0.004487228393554865,7.264619733230447,32.1840022371364,32.1840022371364,2.0437500000000006,0.9306345937373114,1.3455968998347907,0.5328653315408829,0.004487228393554865,7.264619733230447,7.264619733230447,0.0,0.0
cad8d994d6b14ffe963e9dc7768d0a0e,0.7562071897723663,7.29931503635786,7.29931503635786,0.07500000000000018,0.05600943060757753,0.1347850355067929,0.02226341324411633,0.008946990966795632,0.1499999999999999,1.2000000000000028,0.0,0.0,0.025945814301828192,0.07751415740631008,0.0335908764220813,0.006887483596802024,0.7562071897723663,0.1499999999999999,0.6062071897723664,0.030063616305749337
cb8fbf228afd41fcb6e81ae7fe18ba61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cc0b614fd61441c4aeab282556d6d827,3.0,7.200000000000003,1.2000000000000028,0.0,0.4900714623361031,0.6840569005958694,0.20726518194295238,0.004896211624143554,3.825,8.399999999999999,4.800000000000004,0.0,0.5592099765006926,0.7871840267241559,0.365874500609583,0.005307197570799449,3.0,3.825,-0.8250000000000002,-0.06913851416458949
cc6624264d1f44de9aa4bd0ebfef2d17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cc71e504f560478ba9686b0ba983f1e6,1.140440111693691,7.29931503635786,7.29931503635786,0.1499999999999999,0.1411907510283422,0.2378326279217017,0.050293914088139484,0.015367126464844283,1.140440111693691,7.29931503635786,7.29931503635786,0.1499999999999999,0.13654601240379804,0.23235891600639927,0.045202044377009545,0.016185092926026545,1.140440111693691,1.140440111693691,0.0,0.004644738624544148
ccb13c286a894d1a9b9a200c89df5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cd02458f6b5e4da88265f2a07c3fd3b3,2.25,4.800000000000001,2.400000000000002,0.0,0.15788779064953443,0.3566518468438768,0.09293631336971106,0.01410341262817294,2.175,4.800000000000001,2.400000000000002,0.0,0.15038411661885162,0.3775541844228165,0.08347597482123814,0.017334794998169478,2.25,2.175,0.07500000000000018,0.007503674030682805
cd7b7f9917364acc9e25e8d21e4dc297,6.825000000000001,12.000000000000004,8.400000000000002,0.0,0.7023121854709267,1.0789325313609899,0.34887444222963676,0.008023166656494496,6.375,10.8,8.400000000000002,0.0,0.6642984692309274,1.0263643130463853,0.3265228448688904,0.007147550582886186,6.825000000000001,6.375,0.45000000000000107,0.03801371623999927
cdb3834353f14888a0ff07af5a9cf749,0.07500000000000018,1.2000000000000028,0.0,0.0,0.013289673489204314,0.020534568090654293,0.01122220409055513,0.0012368202209471768,0.07500000000000018,1.2000000000000028,0.0,0.0,0.013289673489204314,0.020534568090654293,0.01122220409055513,0.0012368202209471768,0.07500000000000018,0.07500000000000018,0.0,0.0
d10b140e450541f9b32f8be701f3ba37,0.5560660171779825,2.3999999999999986,0.0,0.07500000000000018,0.050283464134788826,0.12991850612805572,0.027813887297408232,0.007539796829223899,0.5427050983124841,2.683281572999751,2.3999999999999986,0.07500000000000018,0.028608068877825552,0.04173070145712954,0.01049933772134873,0.008632135391234197,0.5560660171779825,0.5427050983124841,0.013360918865498395,0.021675395256963274
d38dc13e1d5b4293862ac935d0477b5f,0.30923292192132446,4.947726750741191,4.947726750741191,0.07500000000000018,0.020931035114635444,0.03736870176495583,0.0211473816311087,0.01647262573242081,0.30923292192132446,4.947726750741191,4.947726750741191,0.07500000000000018,0.021299441709191437,0.03747886745859851,0.02155496120832572,0.01656703948974636,0.30923292192132446,0.30923292192132446,0.0,-0.0003684065945559929
d3ab0416f5ee4f4c9a4f4d73e57923f9,1.812170824512629,6.0,1.2000000000000028,0.07500000000000018,0.3588427165649047,0.5654338539049114,0.14602670691675387,0.0177115917205799,1.812170824512629,6.0,1.2000000000000028,0.07500000000000018,0.3588427165649047,0.5654338539049114,0.14602670691675387,0.0177115917205799,1.812170824512629,1.812170824512629,0.0,0.0
d42de3cbf3624687902c660d3980c7e0,5.884639089328777,13.254433220624712,4.799999999999997,0.5250000000000012,0.872763683412651,1.356142969473388,0.3817303652136555,0.058711624145508345,5.660516193211232,13.254433220624712,3.6000000000000014,0.5250000000000012,0.8378982871356209,1.3045440557291819,0.38363894455949155,0.05860419273376438,5.884639089328777,5.660516193211232,0.224122896117545,0.034865396277030114
d4437f7299da465a9115120375104a24,2.6630631318747358,6.118823416311339,2.3999999999999986,0.3000000000000007,0.4551398368620231,0.624584063227952,0.34856941310847067,0.02342176437377974,2.3752339563873646,6.118823416311339,2.3999999999999986,0.3750000000000009,0.4223220055465757,0.5669082946363364,0.33424327734845155,0.02121262550354075,2.6630631318747358,2.3752339563873646,0.2878291754873712,0.03281783131544741
d4e1900fe6c64112afc5d777d858f467,4.522775454677405,10.866462165764897,4.799999999999997,0.3000000000000007,0.8151853315503929,1.197010279176699,0.36515415463555156,0.05364489555358842,4.522775454677405,10.866462165764897,4.799999999999997,0.3000000000000007,0.8151853315503929,1.197010279176699,0.36515415463555156,0.05364489555358842,4.522775454677405,4.522775454677405,0.0,0.0
d4f97f43798a4c989b318ea1ec60b5e8,0.6000000000000001,2.4000000000000057,1.1999999999999957,0.0,0.09749906389759441,0.1528453240863614,0.04760517261767439,0.0072426795959468215,0.22499999999999987,1.2000000000000028,1.1999999999999957,0.0,0.07656903553861058,0.12608703199175017,0.03571843964254962,0.006723690032958363,0.6000000000000001,0.22499999999999987,0.3750000000000002,0.020930028358983832
d538bb728f8f40698d8147a0361a6e92,0.28713203435596446,1.6970562748477156,0.0,0.2250000000000001,0.03000510862750619,0.06654241528506989,0.04770240310091589,0.012769603729247958,0.28713203435596446,1.6970562748477156,0.0,0.2250000000000001,0.03000510862750619,0.06654241528506989,0.04770240310091589,0.012769603729247958,0.28713203435596446,0.28713203435596446,0.0,0.0
d56db49e196c448ea29ea2bdb54ca811,0.5249999999999999,1.2000000000000028,0.0,0.0,0.15474835440079354,0.291866445937099,0.10733868460880118,0.017862939834594638,0.5249999999999999,1.2000000000000028,0.0,0.0,0.15367863339030863,0.29248754290987683,0.10746515036341682,0.017662382125853693,0.5249999999999999,0.5249999999999999,0.0,0.0010697210104849142
d5ad6fac138744c0b7cadc62843cb9be,0.2250000000000001,1.2000000000000028,0.0,0.0,0.016791345016578058,0.032651386572239746,0.007464250414483866,0.002718400955199929,0.2250000000000001,1.2000000000000028,0.0,0.0,0.019696819249157747,0.044046643018238255,0.012320383525734948,0.003094053268431818,0.2250000000000001,0.2250000000000001,0.0,-0.00290547423257969
d62b0f9db06440c695781c52ed71909a,1.6843644837532674,6.118823416311341,1.2000000000000028,0.22499999999999964,0.2305920417704474,0.36788156797163407,0.16229377259187885,0.02041926383972248,1.9020237515515461,6.118823416311341,1.2000000000000028,0.22499999999999964,0.2781045406396683,0.43467797240006073,0.18730564436031558,0.024075365066528853,1.6843644837532674,1.9020237515515461,-0.2176592677982787,-0.047512498869220876
d65e5cddfa574daeb9ea9252d66dfa97,6.681239186818844,18.0,18.0,0.15000000000000036,0.9025358021911485,1.2476266124914885,0.6048916986539153,0.013333511352538352,5.475,18.0,18.0,0.0,0.7422108708926735,1.0537971100273964,0.47120290254987407,0.00951161384582555,6.681239186818844,5.475,1.206239186818844,0.16032493129847503
d6abf91b7d764a44bd62b271c9f6dca0,0.0,0.0,0.0,0.0,0.27059368808672934,0.352008226662593,0.32195865220296077,0.010978031158447532,0.0,0.0,0.0,0.0,0.09512274851226842,0.1974237870817982,0.07392281763506217,0.007501888275146307,0.0,0.0,0.0,0.17547093957446092
d6ef27c153e5401f995466d8f3081536,0.15000000000000013,1.2000000000000028,0.0,0.0,0.062429382743319446,0.09698598969371447,0.018850130653153642,0.002642583847044744,0.5249999999999999,2.3999999999999986,0.0,0.0,0.09277156827861678,0.12072026233950453,0.06388563990884284,0.0032183647155767936,0.15000000000000013,0.5249999999999999,-0.3749999999999998,-0.030342185535297335
d6f4d5fde42542a7a4e35fc6624ba66c,1.0500000000000005,3.5999999999999943,3.5999999999999943,0.0,0.20319174971934317,0.32689258550277145,0.12972024648382005,0.007870817184448597,1.05,3.5999999999999943,3.5999999999999943,0.0,0.21002094497721963,0.3496952699630857,0.11828270910167955,0.006366348266601207,1.0500000000000005,1.05,4.440892098500626e-16,-0.0068291952578764525
d7188ab6f6494e3e900f16efa4c4a7fa,1.0624844554989885,8.73613186713662,8.73613186713662,0.37499999999999956,0.0901908321985948,0.16456029471818998,0.040143320748394815,0.02318630218505824,1.0624844554989885,8.73613186713662,8.73613186713662,0.37499999999999956,0.0901908321985948,0.16456029471818998,0.040143320748394815,0.02318630218505824,1.0624844554989885,1.0624844554989885,0.0,0.0
d7def99b5e86415bad6ee2484a7bc8b3,11.71330069649006,22.83155710852854,22.83155710852854,0.45000000000000107,1.4263529342853845,1.8992674186334944,1.0495784111084874,0.055426311492920544,7.279838694019071,19.237463450257675,0.0,0.15000000000000036,1.317492494822671,1.7394776801875271,0.995374992586811,0.04955592155456623,11.71330069649006,7.279838694019071,4.433462002470989,0.10886043946271351
d7f3a1ff633c493a87a94ab0b39a14a7,1.3111709421551334,9.895453501482388,2.6832815729997477,0.22500000000000053,0.13706595486608703,0.18440901623993514,0.18440901623993514,0.006821250915527433,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.07942666938623572,0.11731262229111154,0.11731262229111154,0.006796216964720436,1.3111709421551334,0.2250000000000003,1.086170942155133,0.05763928547985131
d9d546a04a9a41d8984c39e7c53689b6,0.9750000000000001,2.3999999999999986,0.0,0.0,0.16859255897795838,0.2770009452593695,0.04346014864192746,0.010663890838625179,0.9750000000000001,2.3999999999999986,0.0,0.0,0.16859255897795838,0.2770009452593695,0.04346014864192746,0.010663890838625179,0.9750000000000001,0.9750000000000001,0.0,0.0
da92f5205b004fb1ba6a75138324284e,0.0,0.0,0.0,0.0,0.005312164478996815,0.008915529244361146,0.004760418660829293,0.0009787559509280008,0.0,0.0,0.0,0.0,0.005312164478996815,0.008915529244361146,0.004760418660829293,0.0009787559509280008,0.0,0.0,0.0,0.0
dabb28a18e6c4a668f15511d7d77dc5b,0.0,0.0,0.0,0.0,0.023972731326996254,0.0374376679314911,0.024990544356362512,0.0037220478057848894,0.1499999999999999,1.1999999999999993,0.0,0.0,0.028969171656914004,0.05772755647447083,0.019630414234074564,0.0031318187713624823,0.0,0.1499999999999999,-0.1499999999999999,-0.004996440329917751
db0b62b89f3c4d52ac5564a67a03aa68,1.505330085889911,8.48528137423857,8.48528137423857,0.07500000000000018,0.19231250928797544,0.25354582200161213,0.17774046448608952,0.01043028831481907,1.425,7.199999999999996,7.199999999999996,0.0,0.20040212183971823,0.2645493366453133,0.16130805174995388,0.009324645996092507,1.505330085889911,1.425,0.08033008588991097,-0.008089612551742786
dcaeb3722f1e4df2b9b8b2eca3bc54fc,4.425,7.199999999999999,7.199999999999999,0.0,0.45702540362570876,0.8812926804853146,0.3395787485800873,0.013488435745240057,4.425,7.199999999999999,7.199999999999999,0.0,0.4654939772278529,0.8829481065526139,0.35731575047735414,0.012879180908203836,4.425,4.425,0.0,-0.008468573602144147
dda4bdc12deb4c70be456b483d1b57bc,1.4371708245126285,3.7947331922020506,3.6000000000000014,0.07500000000000018,0.23147884031780247,0.3262292886020943,0.09354071726848984,0.010497236251830966,1.4371708245126285,3.7947331922020506,3.6000000000000014,0.07500000000000018,0.23147884031780247,0.3262292886020943,0.09354071726848984,0.010497236251830966,1.4371708245126285,1.4371708245126285,0.0,0.0
de3ae114ba884c4c9c123f827a0b8d9b,1.2000000000000004,3.6000000000000014,1.2000000000000028,0.0,0.2592562055730614,0.4265119925492077,0.13661303371168618,0.010156059265137962,2.25742646351946,6.118823416311343,2.4000000000000057,0.07500000000000018,0.5110573334665276,0.8165001278072281,0.21438963593468877,0.018033599853516158,1.2000000000000004,2.25742646351946,-1.0574264635194595,-0.2518011278934662
de550f4c35284f90844c07a64253639b,0.4500000000000002,1.2000000000000028,0.0,0.0,0.06876923577508467,0.09924112289694406,0.0634418643052991,0.0021125793457028585,0.5249999999999999,1.2000000000000028,0.0,0.0,0.08666614264203523,0.11619472742474145,0.07537667407594298,0.0030801773071278404,0.4500000000000002,0.5249999999999999,-0.07499999999999973,-0.017896906866950557
de5b7c0be0764013867c5e741856fce2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
de78abb899bf4429a2e1a4cfe8709cc2,0.30000000000000004,1.2000000000000028,0.0,0.0,0.07068473285187418,0.13130721373643534,0.014888721205042772,0.00748214721679652,0.30000000000000004,1.2000000000000028,0.0,0.0,0.07068473285187418,0.13130721373643534,0.014888721205042772,0.00748214721679652,0.30000000000000004,0.30000000000000004,0.0,0.0
df84fac05e4d491ba69afc00231f65c3,0.8999999999999999,2.3999999999999986,1.1999999999999993,0.0,0.1786061443116053,0.23666327825075548,0.18454401873445586,0.009731340408324574,2.25,4.800000000000001,4.799999999999997,0.0,0.2961235664136666,0.4850178062393308,0.24808813068333144,0.012213993072509588,0.8999999999999999,2.25,-1.35,-0.11751742210206131
e0a3a55de20f4c09893141067ef17319,0.0,0.0,0.0,0.0,0.19203386690057572,0.3015932483219452,0.12373133285908265,0.009020090103148082,0.0,0.0,0.0,0.0,0.18038096530702602,0.26673440765794143,0.1289887941773748,0.008195829391479226,0.0,0.0,0.0,0.011652901593549703
e150a41fdffa41a68eec30dfda96bb2f,0.9361709421551333,9.895453501482386,0.0,0.2250000000000001,0.0362999344395717,0.0496199490570611,0.03961350474117526,0.006355476379395153,0.9361709421551333,9.895453501482386,0.0,0.2250000000000001,0.0362999344395717,0.0496199490570611,0.03961350474117526,0.006355476379395153,0.9361709421551333,0.9361709421551333,0.0,0.0
e15862d8a89d4250947cad3d1eff3dfc,2.7124143795447324,8.399999999999999,0.0,0.15000000000000036,0.41872489567508364,0.7165476623856024,0.17540627688621466,0.01200070381164453,2.7124143795447324,8.399999999999999,0.0,0.15000000000000036,0.41872489567508364,0.7165476623856024,0.17540627688621466,0.01200070381164453,2.7124143795447324,2.7124143795447324,0.0,0.0
e161fe6b9dfb4740b79775873c1f7ec6,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.02733297645845599,0.04678511105245683,0.04095175862652545,0.006182670593262163,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.02733297645845599,0.04678511105245683,0.04095175862652545,0.006182670593262163,0.07499999999999996,0.07499999999999996,0.0,0.0
e1b5c775be134db696ce22413d195c72,6.449999999999999,9.600000000000001,8.399999999999999,0.0,0.9288747674486963,1.9945485807246088,0.16244978192528609,0.029509162902831232,6.449999999999999,9.600000000000001,8.399999999999999,0.0,0.9288747674486963,1.9945485807246088,0.16244978192528609,0.029509162902831232,6.449999999999999,6.449999999999999,0.0,0.0
e1ef13d0bc334c9eb9a2c2660df1dda8,1.2749999999999995,4.800000000000001,0.0,0.0,0.28988574793090116,0.4091278889401752,0.2000651307815357,0.009516191482543679,1.2749999999999995,4.800000000000001,0.0,0.0,0.28988574793090116,0.4091278889401752,0.2000651307815357,0.009516191482543679,1.2749999999999995,1.2749999999999995,0.0,0.0
e38d5d604f1341f2af40a1e40c5e99f2,3.7499999999999996,10.799999999999997,10.799999999999997,0.0,0.4478157096075201,0.7527986015404253,0.20135948766408274,0.009429502487182884,3.7499999999999996,10.799999999999997,10.799999999999997,0.0,0.4478157096075201,0.7527986015404253,0.20135948766408274,0.009429502487182884,3.7499999999999996,3.7499999999999996,0.0,0.0
e3957ced101f436190df1a9003cad35c,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.037210108955962065,0.08879712169979256,0.017508646029811014,0.015603733062744318,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.037210108955962065,0.08879712169979256,0.017508646029811014,0.015603733062744318,0.24270509831248419,0.24270509831248419,0.0,0.0
