sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
9aaa0c5d15694673871772c685fbfae5,1.2749999999999997,8.399999999999999,8.399999999999999,0.0,0.12501552459092707,0.22653309430858554,0.04895175334420487,0.004900932312010831,1.2749999999999997,8.399999999999999,8.399999999999999,0.0,0.12501552459092707,0.22653309430858554,0.04895175334420487,0.004900932312010831,1.2749999999999997,1.2749999999999997,0.0,0.0
9b53aede69f34d4f835533f641d9d733,5.746089940078649,10.866462165764897,6.0,0.6000000000000014,0.8202738084645824,1.277416802427974,0.3626829764397464,0.06706151962280238,5.746089940078649,10.866462165764897,6.0,0.6000000000000014,0.8202738084645824,1.277416802427974,0.3626829764397464,0.06706151962280238,5.746089940078649,5.746089940078649,0.0,0.0
9be73d55ff7348c6aee1035ec6e427af,0.0,0.0,0.0,0.0,0.020926852950763224,0.04262499657299356,0.018884134137948295,0.0031411170959478873,0.4500000000000006,1.2000000000000028,1.2000000000000028,0.0,0.05789784248283396,0.08375350349329955,0.0675919963162627,0.002784061431885032,0.0,0.4500000000000006,-0.4500000000000006,-0.03697098953207073
9c55787baeef4b4f944ff829e6a23860,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04565659704343808,0.08285291931991694,0.022313233778902153,0.002233600616454723,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04565659704343808,0.08285291931991694,0.022313233778902153,0.002233600616454723,0.15000000000000013,0.15000000000000013,0.0,0.0
9ca3ae3c6a8b4776b8543bb94f76ce5f,1.125,3.6000000000000014,1.2000000000000028,0.0,0.12692370903944075,0.19394349415364442,0.059627498162768494,0.003519487380981179,0.7500000000000002,3.6000000000000014,1.2000000000000028,0.0,0.09811156242326992,0.14777477666211644,0.03496369558782428,0.005215787887572709,1.125,0.7500000000000002,0.3749999999999998,0.028812146616170833
9cd7ace836724f68b0fb6ecf42caf46e,0.22499999999999987,1.2000000000000028,0.0,0.0,0.010780851669502526,0.01517158731803342,0.01134289701216805,0.0008756160736091978,0.22499999999999987,1.2000000000000028,0.0,0.0,0.010780851669502526,0.01517158731803342,0.01134289701216805,0.0008756160736091978,0.22499999999999987,0.22499999999999987,0.0,0.0
9e20e9bcdf4d4c9baf52d7cd3baf2fc3,0.1499999999999999,1.2000000000000028,0.0,0.0,0.006161184087199676,0.010070005905686139,0.007727465686233563,0.0016314983367928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.1499999999999999,0.006161184087199676
9f03829b02694c17a98fbcb20a9d66cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249999999999991,2.3999999999999986,1.2000000000000028,0.0,0.1073617316990298,0.19130157925461572,0.028552048630700932,0.003908729553222301,0.0,0.8249999999999991,-0.8249999999999991,-0.1073617316990298
a08e592f196d4f8680f63a46ad777b88,0.22499999999999987,2.3999999999999986,0.0,0.0,0.04331429619483103,0.07385320606403302,0.045166661644514314,0.00913910865783718,0.5250000000000001,2.400000000000002,0.0,0.0,0.1609536113906243,0.33626047753497157,0.0341199907456588,0.01767668724060023,0.22499999999999987,0.5250000000000001,-0.30000000000000027,-0.11763931519579328
a1a01ae0cc9f428f8ba4c545e20ee88d,0.5342329219213247,4.947726750741194,0.0,0.07500000000000018,0.08785321699876118,0.1597572697040836,0.0460116303985733,0.008530426025390003,0.5342329219213247,4.947726750741194,0.0,0.07500000000000018,0.08785321699876118,0.1597572697040836,0.0460116303985733,0.008530426025390003,0.5342329219213247,0.5342329219213247,0.0,0.0
a278b141b8c64962954fb6240c1a1617,0.22499999999999987,1.1999999999999993,0.0,0.0,0.2595951558772976,0.5157026591648126,0.181004351787657,0.02378582954406694,0.1499999999999999,1.1999999999999993,1.1999999999999993,0.0,0.1351714072841745,0.17147050289025478,0.09023565226237498,0.009480285644531516,0.22499999999999987,0.1499999999999999,0.07499999999999996,0.12442374859312308
a372206e09a446739e6379248264a665,0.8342329219213246,4.947726750741191,0.0,0.07500000000000018,0.09451902424780403,0.13070804695316987,0.05486741717605055,0.005278873443603782,0.8342329219213246,4.947726750741191,0.0,0.07500000000000018,0.09451902424780403,0.13070804695316987,0.05486741717605055,0.005278873443603782,0.8342329219213246,0.8342329219213246,0.0,0.0
a3d2c3ca40b3455396e7ae776f523ea0,0.5999999999999996,3.5999999999999943,0.0,0.0,0.06544640748224809,0.10496041074412796,0.03204873371274743,0.00578255653381321,0.5999999999999996,3.5999999999999943,0.0,0.0,0.06544640748224809,0.10496041074412796,0.03204873371274743,0.00578255653381321,0.5999999999999996,0.5999999999999996,0.0,0.0
a3ef62f6ceda43f0993ae7908788f623,0.0,0.0,0.0,0.0,0.11876449884646645,0.1940545701143269,0.08898195048341465,0.011574840545654386,0.0,0.0,0.0,0.0,0.09365374645575975,0.15345940850514958,0.07174191090562046,0.008484935760498136,0.0,0.0,0.0,0.025110752390706703
a3fd031b3ec64e0b8173317e88927729,0.0,0.0,0.0,0.0,0.0036341993084477112,0.008995121671714654,0.0013679783100788798,0.00047221183776846587,0.0,0.0,0.0,0.0,0.0036341993084477112,0.008995121671714654,0.0013679783100788798,0.00047221183776846587,0.0,0.0,0.0,0.0
a43d2cd8447b41858887bf536628b0b9,1.9026109362063193,7.29931503635786,0.0,0.2250000000000001,0.2537590736436323,0.5726104304103959,0.04104446138250251,0.017655944824219283,0.5312071897723665,7.29931503635786,7.29931503635786,0.07500000000000018,0.026543691627649586,0.04162303962442911,0.035134649868196435,0.010389804840088335,1.9026109362063193,0.5312071897723665,1.3714037464339528,0.22721538201598274
a5961ac3bd524a66b31c14de1a95129d,0.0,0.0,0.0,0.0,0.07036692681640087,0.11114367564361408,0.07296529285445184,0.006323432922362926,0.0,0.0,0.0,0.0,0.06671816085306342,0.10757480097778607,0.0675799899450325,0.006751155853272461,0.0,0.0,0.0,0.0036487659633374497
a62a525907c149bcb9a877131aedbfe9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a630d170512444e6a61344987b26e7f7,0.75,2.400000000000002,1.1999999999999993,0.0,0.2049003021774043,0.32699923578716955,0.1631359486596186,0.005420637130737038,0.75,2.400000000000002,1.1999999999999993,0.0,0.2049003021774043,0.32699923578716955,0.1631359486596186,0.005420637130737038,0.75,0.75,0.0,0.0
a80c1da226c043b9a343f9336516540e,0.0,0.0,0.0,0.0,0.10418987289777953,0.154041354625088,0.1270221654522251,0.006357908248901811,0.0,0.0,0.0,0.0,0.1031203192741916,0.15161747258284544,0.12448655544585789,0.006542015075684748,0.0,0.0,0.0,0.0010695536235879322
a85e915244be4644ba830af4cf4aaf45,2.109232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.39454017791645823,0.736959584990901,0.10656917848253841,0.009867525100707653,2.109232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.39454017791645823,0.736959584990901,0.10656917848253841,0.009867525100707653,2.109232921921324,2.109232921921324,0.0,0.0
a87df67c031042d1bbd4e7f75f246064,0.33541019662496835,5.366563145999494,0.0,0.2999999999999998,0.04529463346215867,0.08978978545097176,0.03220727896291314,0.0068161010742180395,0.33541019662496835,5.366563145999494,0.0,0.2999999999999998,0.04529463346215867,0.08978978545097176,0.03220727896291314,0.0068161010742180395,0.33541019662496835,0.33541019662496835,0.0,0.0
a8b145c416944ea29d18a4fe18ad0a77,0.07499999999999996,1.1999999999999993,0.0,0.0,0.039951742840133815,0.0846757837338538,0.008988004060346088,0.01033372879028338,0.27041634565979933,4.326661530556789,0.0,0.2250000000000001,0.02053319967078454,0.05255623058002839,0.005217817160682754,0.0037487983703616834,0.07499999999999996,0.27041634565979933,-0.19541634565979937,0.019418543169349274
a956b4d52a9e40ac922d19d292c8b2d9,1.3893643319168507,4.326661530556792,0.0,0.6750000000000003,0.10341193329353066,0.19687615486654167,0.05040021267323765,0.045926570892333984,1.3893643319168507,4.326661530556792,0.0,0.6750000000000003,0.10341193329353066,0.19687615486654167,0.05040021267323765,0.045926570892333984,1.3893643319168507,1.3893643319168507,0.0,0.0
aa3fe6533db6493a97c60cf5d1de16e8,0.4902989390993068,4.9477267507411895,0.0,0.1499999999999999,0.10173312279857996,0.20970345092181042,0.0700470925373959,0.02776107788085902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902989390993068,0.0,0.4902989390993068,0.10173312279857996
aa7d1414139344a49ba47723de8d8d3b,3.4596092660614124,13.254433220624716,7.299315036357867,0.15000000000000036,0.5512098255763425,0.8303793118306397,0.18147614703912762,0.01126213073730531,2.325,6.0,3.6000000000000014,0.0,0.3804758233529903,0.5903434778974999,0.08416434966164242,0.003059720993042081,3.4596092660614124,2.325,1.1346092660614122,0.17073400222335217
ab16639a93da45dca4bfb3b421843704,0.3750000000000002,1.2000000000000028,0.0,0.0,0.06290462628519022,0.10233083764777187,0.03884501630564038,0.006408262252807884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750000000000002,0.0,0.3750000000000002,0.06290462628519022
ab51516d2c3b4a0991c04f1528c7bc74,0.0,0.0,0.0,0.0,0.12823514372540035,0.19164864959199596,0.1098023120743172,0.00314211845397816,0.0,0.0,0.0,0.0,0.1228850090093203,0.18558812770930444,0.10284294384840759,0.003639650344847034,0.0,0.0,0.0,0.005350134716080049
ab792d241daa4a409033564c3c732e67,0.1499999999999999,1.1999999999999993,0.0,0.0,0.12214019819284151,0.2800951263691131,0.03337977571872913,0.00969071388244691,0.7499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.2567930417078227,0.4201157445226924,0.14262180286421186,0.012790632247924982,0.1499999999999999,0.7499999999999996,-0.5999999999999996,-0.1346528435149812
aba081efe8354fba8ec315962f56b885,0.0,0.0,0.0,0.0,0.10947940937963027,0.1619568384104697,0.12467213226745717,0.006348752975465555,0.0,0.0,0.0,0.0,0.1081978585349805,0.15846019979542872,0.12324843453424746,0.00663957595825293,0.0,0.0,0.0,0.001281550844649773
abe76951d0a0458d84d59e689d8ecfab,1.6499999999999997,4.799999999999997,0.0,0.0,0.22606905240198355,0.3728246972222831,0.09470538268794741,0.0054136276245113635,2.8499999999999996,7.199999999999996,4.799999999999997,0.0,0.41736631192351825,0.7053412286342412,0.1765476237435286,0.008854293823242543,1.6499999999999997,2.8499999999999996,-1.2,-0.1912972595215347
ac086f3a640847fc8579368c4e42ee6f,1.65,6.0,2.3999999999999986,0.0,0.17804501703047498,0.31749940788273934,0.058764764486905555,0.007463550567627486,0.6871708245126281,3.7947331922020506,0.0,0.07500000000000018,0.09764375269440845,0.17572241066597494,0.03416759768462531,0.0044626235961917615,1.65,0.6871708245126281,0.9628291754873718,0.08040126433606654
ad0eebd1fb5a43a3869d0eb92a2bf210,0.4500000000000002,2.400000000000002,0.0,0.0,0.16187004868432742,0.29858698463745503,0.05387942142806293,0.004908943176270775,0.4500000000000002,2.400000000000002,0.0,0.0,0.16187004868432742,0.29858698463745503,0.05387942142806293,0.004908943176270775,0.4500000000000002,0.4500000000000002,0.0,0.0
adc8378353104d2ca3333131b32037d3,0.375,1.2000000000000028,0.0,0.0,0.07535427504651442,0.18212754651915897,0.13976784079935065,0.017821311950682706,0.375,1.2000000000000028,0.0,0.0,0.07535427504651442,0.18212754651915897,0.13976784079935065,0.017821311950682706,0.375,0.375,0.0,0.0
ae334a760ecd45d8a88a69014d8290ab,6.307034246140702,15.646085772486355,10.866462165764897,0.15000000000000036,0.8223405848065111,1.220965395253917,0.44301724940063486,0.009492015838624468,6.685153839550125,15.646085772486355,10.866462165764897,0.22500000000000053,0.8493133750993727,1.2678375355777751,0.44742605639795624,0.012903070449829634,6.307034246140702,6.685153839550125,-0.3781195934094228,-0.026972790292861593
ae48b4eb1df54a149d78d15286793610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af15c54e76b04b77a7f6c6aa793e7013,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.04680703666523888,0.0926241942277845,0.028460519312770733,0.01983962059021005,0.3121708245126284,3.794733192202055,3.794733192202055,0.07499999999999973,0.0423768251728467,0.0852041923040037,0.02403242710601761,0.01827993392944327,0.3121708245126284,0.3121708245126284,0.0,0.004430211492392179
af571c22d255499db27ca444d6b9cef9,0.15000000000000036,1.2000000000000028,0.0,0.0,0.0641117492826689,0.13200981634333686,0.023286043504600173,0.009668684005738282,0.8324264635194591,6.118823416311343,6.118823416311343,0.07500000000000018,0.08006418052715825,0.18300940400229815,0.025633662983473415,0.008208990097045454,0.15000000000000036,0.8324264635194591,-0.6824264635194588,-0.01595243124448935
afc0243a7c1c4be0aec8effe25fd8e05,0.6177050983124835,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.08365846059723236,0.19516356440326227,0.053038320455776077,0.011802005767822532,0.6177050983124835,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.08365846059723236,0.19516356440326227,0.053038320455776077,0.011802005767822532,0.6177050983124835,0.6177050983124835,0.0,0.0
affcd42d9f3041e7a8e739825fe126c3,2.225948632887426,6.4621977685614045,3.794733192202055,0.8999999999999995,0.18705054785027553,0.2828309705572449,0.0888449017548067,0.07363343238830611,2.225948632887426,6.4621977685614045,3.794733192202055,0.8999999999999995,0.18705054785027553,0.2828309705572449,0.0888449017548067,0.07363343238830611,2.225948632887426,2.225948632887426,0.0,0.0
b024c29991134caf93eec0576496374b,0.7500000000000007,3.6000000000000014,0.0,0.0,0.10536936629044787,0.18319176581992,0.1257859321908881,0.008473920822142933,0.37500000000000044,3.6000000000000014,0.0,0.0,0.05160659694585887,0.08468630184482584,0.06468598501359284,0.0017706871032729943,0.7500000000000007,0.37500000000000044,0.3750000000000002,0.053762769344589
b0dd4347abd74b6aa1b33e813b4e2d44,0.15000000000000013,1.2000000000000028,0.0,0.0,0.021118510624449513,0.04079833517810172,0.0009797639821493855,0.0010168075561520773,0.44999999999999885,1.2000000000000028,1.2000000000000028,0.0,0.0714022288530069,0.1829428364777979,0.062409037957974194,0.004542303085326882,0.15000000000000013,0.44999999999999885,-0.2999999999999987,-0.050283718228557386
b2024b635e624a719d16d85b395447d3,0.37500000000000067,2.400000000000002,0.0,0.0,0.0560842084456456,0.08850548370986261,0.03132133983564771,0.006538581848143377,0.37500000000000067,2.400000000000002,0.0,0.0,0.0560842084456456,0.08850548370986261,0.03132133983564771,0.006538581848143377,0.37500000000000067,0.37500000000000067,0.0,0.0
b215c97ce8c845689e51aa44236bab37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28331aae3044004959ebbd7026201b1,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.23564660096558918,0.39679583843338667,0.12206834396920573,0.009047842025756925,1.9499999999999997,4.799999999999997,4.799999999999997,0.0,0.23564660096558918,0.39679583843338667,0.12206834396920573,0.009047842025756925,1.9499999999999997,1.9499999999999997,0.0,0.0
b2d77fbfe24e4cdb988949cc2565652b,0.2999999999999998,1.2000000000000028,0.0,0.0,0.1342843079837759,0.29575280363689077,0.06092057174923587,0.03605961799621715,0.2999999999999998,1.2000000000000028,0.0,0.0,0.1342843079837759,0.29575280363689077,0.06092057174923587,0.03605961799621715,0.2999999999999998,0.2999999999999998,0.0,0.0
b2ec277710fd4cefbf8bdbbe870f142c,0.3749999999999998,3.599999999999998,3.599999999999998,0.0,0.006488275647127621,0.01515030992902555,0.005120759867724399,0.002187824249267223,0.3749999999999998,3.599999999999998,3.599999999999998,0.0,0.006488275647127621,0.01515030992902555,0.005120759867724399,0.002187824249267223,0.3749999999999998,0.3749999999999998,0.0,0.0
b3537c4657784727934760188904dde8,1.5,4.799999999999997,4.799999999999997,0.0,0.2620467370515944,0.48837552424142383,0.12062962461228315,0.024526262283325106,1.1999999999999995,4.799999999999997,3.5999999999999943,0.0,0.2288284810257264,0.42850090415012587,0.10669828950365082,0.021328067779541104,1.5,1.1999999999999995,0.3000000000000005,0.03321825602586803
b3784e8b52d640fdb06df83b69ea17a0,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010222608861506234,0.025295668443182685,0.005712012076682346,0.0010408401489248043,0.07499999999999996,1.1999999999999993,0.0,0.0,0.010222608861506234,0.025295668443182685,0.005712012076682346,0.0010408401489248043,0.07499999999999996,0.07499999999999996,0.0,0.0
b3d12b24168345f48dc98620ad893552,0.22500000000000053,1.2000000000000028,0.0,0.0,0.03887251446875439,0.0574787653461383,0.03034016566323995,0.006267213821411488,0.22500000000000053,1.2000000000000028,0.0,0.0,0.03887251446875439,0.0574787653461383,0.03034016566323995,0.006267213821411488,0.22500000000000053,0.22500000000000053,0.0,0.0
b415966455a34227b2f316fdfa7fa51b,0.8371708245126288,3.794733192202055,1.2000000000000028,0.07499999999999973,0.12683989300344164,0.19455617808138878,0.08989789713988199,0.006029462814331588,0.7621708245126291,3.794733192202055,1.2000000000000028,0.07499999999999973,0.11994477887503507,0.1827949607211538,0.08410192770929732,0.0065069675445559305,0.8371708245126288,0.7621708245126291,0.07499999999999973,0.006895114128406571
b43fbf39e2264a6cb080081092f7a036,0.5249999999999997,1.1999999999999993,1.1999999999999993,0.0,0.06531394890408285,0.20458634319047858,0.028237947247325014,0.0032984733581549186,0.5249999999999997,1.1999999999999993,1.1999999999999993,0.0,0.06531394890408285,0.20458634319047858,0.028237947247325014,0.0032984733581549186,0.5249999999999997,0.5249999999999997,0.0,0.0
b47912e8abba4a70944e901ea8efecfa,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.15160952454759413,0.2578646458510053,0.049723700565006385,0.014182233810425604,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.14502083709831212,0.24838229127342004,0.04936381530419797,0.014092826843262518,0.6749999999999996,0.6749999999999996,0.0,0.00658868744928201
b529d120a9644b77ae4219636563c20d,4.8,9.600000000000001,3.5999999999999943,0.0,0.9619080095701437,1.4501803654872143,0.38317582171649633,0.017623758316040128,4.8,9.600000000000001,3.5999999999999943,0.0,0.9817362650197409,1.4658125992082132,0.38796520331721546,0.01654844284057555,4.8,4.8,0.0,-0.01982825544959721
b55fae3bbf8e40c7810f46e7ebc202e0,0.848035184202395,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.1344003015906613,0.25964847241251926,0.08466619123421479,0.04449777603149441,0.848035184202395,2.6832815729997477,2.6832815729997477,0.5250000000000004,0.1344003015906613,0.25964847241251926,0.08466619123421479,0.04449777603149441,0.848035184202395,0.848035184202395,0.0,0.0
b5b3ab1fcada4eb2a9b9d522ba2c7f44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b731e3bfd7b64247b9d9708e67847933,0.5548759228251128,3.7947331922020515,0.0,0.2250000000000001,0.10703027298093984,0.16172502640926825,0.056893562002077645,0.01639323234558132,0.585941940003095,3.7947331922020515,0.0,0.2250000000000001,0.10353072940859923,0.15282320079528208,0.053895125264825296,0.01581602096557555,0.5548759228251128,0.585941940003095,-0.031066017177982186,0.003499543572340613
