sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
6269703390624957869e9bc071f16e17,0.5324264635194587,6.118823416311341,0.0,0.07499999999999973,0.07247051288480576,0.11646074607389621,0.02903760889957999,0.011087179183959961,0.5324264635194587,6.118823416311341,0.0,0.07499999999999973,0.07247051288480576,0.11646074607389621,0.02903760889957999,0.011087179183959961,0.5324264635194587,0.5324264635194587,0.0,0.0
630afa548ead41a48f53e6fb511b65ce,5.3999999999999995,11.999999999999993,4.800000000000004,0.0,0.8678959066379355,1.5413843562135452,0.25490101868456005,0.02481336593627992,4.5,9.600000000000001,4.800000000000004,0.0,0.7447906963232782,1.3773697357609767,0.21836766097200902,0.021786546707152965,5.3999999999999995,4.5,0.8999999999999995,0.12310521031465727
633212bb7ffa4953ac240019c9de2414,1.4342329219213235,4.947726750741191,1.1999999999999957,0.07500000000000018,0.2838211970367431,0.42251586696463533,0.2202662378803145,0.046446561813353604,1.4342329219213235,4.947726750741191,1.1999999999999957,0.07500000000000018,0.2838211970367431,0.42251586696463533,0.2202662378803145,0.046446561813353604,1.4342329219213235,1.4342329219213235,0.0,0.0
64019ba466cb417a94e2f147e3a1bbdd,3.524999999999999,7.200000000000003,1.1999999999999957,0.0,0.628055044492265,1.0432511188637226,0.35465459673371535,0.025584411621093484,3.224999999999999,7.200000000000003,1.1999999999999957,0.0,0.5990721688907762,0.9457958213341792,0.358456316996077,0.02242913246154865,3.524999999999999,3.224999999999999,0.2999999999999998,0.028982875601488822
6413a3e27b664997a08f7a0b82667d06,3.4081452100061758,7.299315036357867,2.683281572999754,0.22500000000000053,0.4836584818539787,0.7835710396835803,0.1306867178851683,0.017548799514770952,3.4081452100061758,7.299315036357867,2.683281572999754,0.22500000000000053,0.4836584818539787,0.7835710396835803,0.1306867178851683,0.017548799514770952,3.4081452100061758,3.4081452100061758,0.0,0.0
6470f7137b9a44c396c41a09ca5ea56b,1.8251315618319426,6.118823416311343,2.6832815729997477,0.15000000000000036,0.23709732495449123,0.5045112835529759,0.011380086132814157,0.016966724395753197,1.6751315618319431,6.118823416311343,2.6832815729997477,0.15000000000000036,0.20175960683039748,0.48590373839461837,0.04380520330474587,0.012855577468871449,1.8251315618319426,1.6751315618319431,0.14999999999999947,0.03533771812409375
6482944ffc7a4e07b6028c5797a41606,0.45742646351945876,6.118823416311341,0.0,0.07499999999999973,0.04061504896322139,0.05696780235119256,0.03898846530526383,0.00601487159729075,0.6074264635194588,6.118823416311341,0.0,0.07499999999999973,0.04987732264324068,0.06372398881826372,0.03236526494437395,0.005301332473754972,0.45742646351945876,0.6074264635194588,-0.15000000000000008,-0.009262273680019285
64f82a78b5ba4418a94a8a5c75877a3c,5.636294205923101,9.67470929795826,9.67470929795826,0.9000000000000021,0.9354625091639951,1.4315660559578227,0.40034279273586015,0.04948210716247514,4.593081317978752,9.67470929795826,9.67470929795826,0.7500000000000018,0.7832717395164488,1.187948564441421,0.35965368509688284,0.02677702903747603,5.636294205923101,4.593081317978752,1.0432128879443487,0.1521907696475463
6563266bf0644b3f970a0575c1e58a5e,1.8062071897723664,7.299315036357867,7.299315036357867,0.07500000000000018,0.3589097782603309,0.5849251156893486,0.304509353238907,0.07477512359619176,1.575,3.599999999999998,2.4000000000000057,0.0,0.390107292858597,0.6344255952385485,0.30825399058781094,0.06375203132629403,1.8062071897723664,1.575,0.23120718977236643,-0.03119751459826614
657b2fe881834950a629c05285b2055a,0.44999999999999996,1.2000000000000028,0.0,0.0,0.21170415484519944,0.33316623136224593,0.15231856790788903,0.012729120254516335,0.30000000000000004,1.2000000000000028,0.0,0.0,0.17574743195165438,0.279516330986749,0.09967051630721231,0.010444593429566051,0.44999999999999996,0.30000000000000004,0.1499999999999999,0.03595672289354507
65afa21300f3456b993fd438e3f5a532,5.817640687119284,8.48528137423857,8.48528137423857,0.6000000000000014,0.4528908080688925,0.6025748345505063,0.34301158973448614,0.05466456413268972,0.0,0.0,0.0,0.0,0.07317942297056515,0.13067664135457166,0.04851764254072394,0.01960115432739329,5.817640687119284,0.0,5.817640687119284,0.37971138509832736
65b7811ca02e43f4a9c6b562eda11ff1,0.07500000000000018,1.2000000000000028,0.0,0.0,0.025305718648399613,0.03737061144393251,0.01469101291623337,0.0015008926391595345,0.07500000000000018,1.2000000000000028,0.0,0.0,0.025305718648399613,0.03737061144393251,0.01469101291623337,0.0015008926391595345,0.07500000000000018,0.07500000000000018,0.0,0.0
65d0f0aee78e4c129d43be974ad923d3,1.5898529270389177,6.118823416311343,6.118823416311343,0.15000000000000036,0.18664425305725202,0.2858790246948751,0.15398283395978618,0.015203619003296698,2.2710601168112845,7.299315036357867,7.299315036357867,0.22500000000000053,0.3101895666260093,0.39119598205464806,0.2626783075476847,0.02068247795105016,1.5898529270389177,2.2710601168112845,-0.6812071897723668,-0.12354531356875731
65e33f94a2bf4a9a8daa6e537d2aaec5,1.6500000000000001,3.6000000000000014,1.2000000000000028,0.0,0.24688903413904642,0.4441568527816813,0.051187751584119194,0.007112646102906517,1.6500000000000001,4.799999999999997,1.2000000000000028,0.0,0.24475972700014204,0.4914951430983069,0.01583584397250727,0.01022043228149494,1.6500000000000001,1.6500000000000001,0.0,0.002129307138904385
65e61ba2c56b486cbf594a1f382b9ac8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609fa8733f14987ab840f3467c609e3,3.4954895953941945,7.199999999999996,6.118823416311343,0.3750000000000009,0.4337688289179806,0.6926660952825449,0.1535800032179452,0.018509387969970703,3.4954895953941945,7.199999999999996,6.118823416311343,0.3750000000000009,0.4337688289179806,0.6926660952825449,0.1535800032179452,0.018509387969970703,3.4954895953941945,3.4954895953941945,0.0,0.0
6611ad2d1fe44459b9a1bad7d64fd55b,0.9000000000000001,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.18529368161156892,0.2984620718312007,0.09313812535841322,0.006514120101928977,0.9750000000000003,4.800000000000004,4.800000000000004,0.15000000000000036,0.16467615422284726,0.2683162052583615,0.08299815768654768,0.007342672348022994,0.9000000000000001,0.9750000000000003,-0.07500000000000018,0.020617527388721663
66ad5282ecf24b2990cd9942744288b0,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.048522328141952946,0.1453136998509688,0.061883934253793856,0.02415275573730513,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.04918212187772739,0.16416378400885834,0.04886658157858171,0.02087888717651376,0.2737711154904664,0.2737711154904664,0.0,-0.0006597937357744471
66fa05f640b84787a630a891ab8e5d22,0.0,0.0,0.0,0.0,0.07230933479123632,0.24860683114121626,0.08977931044066711,0.03396263122558629,0.0,0.0,0.0,0.0,0.07035620994335923,0.23196382997081819,0.09339952089525741,0.035643196105956676,0.0,0.0,0.0,0.0019531248478770885
674a70e36a484747bea591020acf9cd7,4.875,10.799999999999997,9.600000000000001,0.0,0.5920546589897331,0.7740126648431785,0.4338580741364049,0.014943265914917792,0.75,3.6000000000000014,0.0,0.0,0.2984999329456849,0.5293690823577103,0.14054440632688212,0.012086820602416726,4.875,0.75,4.125,0.2935547260440482
67dee47149064324afa53e134fa40cf9,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.1741925016657333,0.35922934790158906,0.05253281698011527,0.020185947418212002,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.16273145480049384,0.33755833080899167,0.04495925501323362,0.01650924682617161,0.24270509831248419,0.24270509831248419,0.0,0.011461046865239466
684acda1d78c4a959762df565cba29f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696f7f3c2ef2441396b803971ed5c07c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987fe9e78a4437c9ca72aa98dcb7afc,2.786537275662278,8.485281374238577,8.485281374238577,0.15000000000000036,0.3011334939603743,0.4446742208875483,0.13324948054675873,0.00880479812621937,2.786537275662278,8.485281374238577,8.485281374238577,0.15000000000000036,0.3011334939603743,0.4446742208875483,0.13324948054675873,0.00880479812621937,2.786537275662278,2.786537275662278,0.0,0.0
69d132937efa411399801c94e2d149ee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a4e441c5edc4729ab3008ba10eb611b,0.2999999999999996,1.1999999999999993,0.0,0.0,0.07676393156261593,0.15626091177099471,0.06265727877069534,0.007460689544677823,0.2999999999999996,1.1999999999999993,0.0,0.0,0.09687191089115173,0.1775244702259146,0.06184977917586751,0.007249116897583008,0.2999999999999996,0.2999999999999996,0.0,-0.020107979328535794
6a53a53e9883421d8f2a50b2546f2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b0bc69ad63e4480ae6dc8616d0933a9,0.6749999999999998,2.400000000000002,0.0,0.0,0.14499482915491058,0.2715887575412257,0.007103762146718045,0.0059640884399407845,0.6749999999999998,2.400000000000002,0.0,0.0,0.14499482915491058,0.2715887575412257,0.007103762146718045,0.0059640884399407845,0.6749999999999998,0.6749999999999998,0.0,0.0
6b506fcb72d542ed96d98270abb7aad3,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03249098721456719,0.047172176853826485,0.032287064784075156,0.0025577545166020066,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03249098721456719,0.047172176853826485,0.032287064784075156,0.0025577545166020066,0.07500000000000018,0.07500000000000018,0.0,0.0
6bf3216a14194deda5a2e73df826e3e0,2.9250000000000007,6.0,3.6000000000000014,0.0,0.4239984849244601,0.8402043555352021,0.24143014744054248,0.026983594894410157,1.9500000000000004,4.800000000000004,2.3999999999999986,0.0,0.2745101544748393,0.575293675079278,0.15234608909181804,0.023387718200684304,2.9250000000000007,1.9500000000000004,0.9750000000000003,0.1494883304496208
6ec76d5f32224d11bdc44c4dcd356461,0.22499999999999987,3.599999999999998,0.0,0.0,0.10924926598614464,0.21922566780092168,0.20377681633070194,0.032174491882324574,0.2999999999999998,3.599999999999998,0.0,0.0,0.40776596320488623,0.6748505958359337,0.14117037496742807,0.05982670783996635,0.22499999999999987,0.2999999999999998,-0.07499999999999996,-0.2985166972187416
6f801059ac9e4220828b59fcf10c7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6fa363a1c7fc4aa2aefb9ebc5cd1d343,0.375,3.6000000000000014,0.0,0.0,0.10106961561325609,0.20754790437496562,0.10213115415544724,0.012206697463988725,0.375,3.6000000000000014,0.0,0.0,0.10106961561325609,0.20754790437496562,0.10213115415544724,0.012206697463988725,0.375,0.375,0.0,0.0
70026bd792b44ec0a70fd7c75a267c28,0.07500000000000018,1.2000000000000028,0.0,0.0,0.0549177582788368,0.10376890237634671,0.011849096812342705,0.003468561172486506,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03978212744914774,0.07165954240823072,0.004261720781909287,0.0018575191497811616,0.07500000000000018,0.07500000000000018,0.0,0.015135630829689058
706d7015b80d4329b80d4a8c52139ab4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70d6fbed8dad47a3994af9e6e12f34b9,1.8177050983124843,3.6000000000000014,2.3999999999999986,0.07500000000000018,0.3217141211751258,0.4750207000313126,0.21379434226804198,0.026001834869384233,0.9177050983124841,2.683281572999751,1.1999999999999957,0.07500000000000018,0.16620874232694804,0.30155485219859196,0.08448789229004296,0.022884035110473544,1.8177050983124843,0.9177050983124841,0.9000000000000001,0.15550537884817778
70f1be9db31549b4ae195cd8588cf3f1,3.6,7.200000000000003,7.199999999999996,0.0,0.577993989416272,1.0200163421508546,0.40736293302432586,0.009517192840575284,3.6,7.200000000000003,7.199999999999996,0.0,0.577993989416272,1.0200163421508546,0.40736293302432586,0.009517192840575284,3.6,3.6,0.0,0.0
7184209f0b664006a01f7dea4e4ed12c,0.07500000000000018,1.2000000000000028,0.0,0.0,0.058148857493263165,0.08904508240785494,0.08904508240785494,0.004207563400267844,0.37500000000000044,2.3999999999999986,0.0,0.0,0.026846215409189175,0.06964851526028223,0.015970503306879106,0.003328371047973011,0.07500000000000018,0.37500000000000044,-0.30000000000000027,0.03130264208407399
71ad8e55997f4e8ebf2fef20e46eded2,0.14999999999999947,1.1999999999999957,1.1999999999999957,0.0,0.03360667249933656,0.06365106658028732,0.03909179870974924,0.0025298595428462356,0.2999999999999994,1.2000000000000028,0.0,0.0,0.06769209814870905,0.08517690827206824,0.05491948756249149,0.001080036163329634,0.14999999999999947,0.2999999999999994,-0.1499999999999999,-0.03408542564937249
7282c260eb3440539424668687a82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73698638611b4a239dc1cd952921fdd3,0.4500000000000002,1.2000000000000028,1.2000000000000028,0.0,0.15048733533154668,0.2887157101903454,0.05453847987667027,0.006995773315428888,0.5250000000000001,1.2000000000000028,1.2000000000000028,0.0,0.1443551925206737,0.2780487971745281,0.052922875944371214,0.006849718093871804,0.4500000000000002,0.5250000000000001,-0.07499999999999996,0.006132142810872987
7381046329d9409c9d9bdd2cfaee9c5d,0.33106601717798245,2.3999999999999986,1.2000000000000028,0.15000000000000036,0.045144551953787485,0.05775087526500775,0.03198628038324767,0.001452541351318004,0.2250000000000001,1.2000000000000028,0.0,0.07500000000000018,0.007750258015999024,0.017230143126278123,0.017230143126278123,0.0018608093261716085,0.33106601717798245,0.2250000000000001,0.10606601717798236,0.03739429393778846
7411e03b5a1c47f794e20dac620d6bd2,0.1499999999999999,1.2000000000000028,1.2000000000000028,0.0,0.05990245198270475,0.07571166973259472,0.05541009272259224,0.006580352783203125,0.1499999999999999,1.2000000000000028,1.2000000000000028,0.0,0.05990245198270475,0.07571166973259472,0.05541009272259224,0.006580352783203125,0.1499999999999999,0.1499999999999999,0.0,0.0
745713b3baae4ea18de5c74eb4d06bb8,0.7574264635194585,6.118823416311343,6.118823416311343,0.07500000000000018,0.04465603257472372,0.08086720761038356,0.014459293650348152,0.003411483764648615,0.6749999999999994,4.799999999999997,4.799999999999997,0.0,0.02980539729147496,0.0478402086151698,0.020462417598983252,0.003147125244140181,0.7574264635194585,0.6749999999999994,0.08242646351945915,0.014850635283248759
74dad84d279846b5a8932753efb179e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75b5ebc0c19c4755899974e96055f705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714fdd1943d4487ba9b9b3909352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77280b3c7a44441c87480e1e2e4554f3,1.220155022524255,12.528367810692654,12.528367810692654,0.8999999999999995,0.09842054316577117,0.22042981222482427,0.02928507984661423,0.04375462532043395,1.5966373853620366,12.528367810692654,12.528367810692654,1.1999999999999997,0.07271569024062033,0.12418341825823458,0.02655730095815417,0.0519128322601321,1.220155022524255,1.5966373853620366,-0.3764823628377816,0.025704852925150845
773958eccb29489b89410d9c52579a93,0.9114736833812218,3.7947331922020573,0.0,0.3000000000000007,0.0404264243365544,0.07233401170622328,0.012609527436633407,0.02690062522888237,0.9114736833812218,3.7947331922020573,0.0,0.3000000000000007,0.0404264243365544,0.07233401170622328,0.012609527436633407,0.02690062522888237,0.9114736833812218,0.9114736833812218,0.0,0.0
77558d8e009b490382605c12b7fe8d9e,0.0,0.0,0.0,0.0,0.02943676533136414,0.0664936259779981,0.0100976201920052,0.0040215969085690695,0.0,0.0,0.0,0.0,0.019906292642662873,0.032423539587528076,0.009069412062923193,0.003475856781005149,0.0,0.0,0.0,0.009530472688701268
780d51b2c9be4c8b98b52e0eb7d3ca36,1.3377895602743486,2.6832815729997477,1.6970562748477156,0.6749999999999989,0.06740949709498131,0.17538750281055737,0.0006777376290334631,0.046180915832519265,1.3994286414088508,2.6832815729997477,1.6970562748477156,0.6749999999999989,0.06656317828204407,0.14542656939607357,0.017055967423390113,0.049635601043701794,1.3377895602743486,1.3994286414088508,-0.06163908113450223,0.000846318812937244
789b705cdbcd4e5bb43812186d612d7d,5.0598923732878225,11.320777358467925,8.653323061113575,2.175,0.47208959867320843,0.7139535937371403,0.2421735493197576,0.08977475166320881,4.9914152093777036,11.320777358467925,8.653323061113575,2.175,0.5081143076793985,0.7353583519411311,0.28845735596582167,0.10952696800231809,5.0598923732878225,4.9914152093777036,0.06847716391011893,-0.03602470900619004
79013ac40395493ca00ed73024f63c5c,1.7999999999999998,6.0,2.3999999999999986,0.0,0.2225604245122453,0.47904102169068513,0.03814338182715231,0.006952714920044567,2.175,7.199999999999996,2.3999999999999986,0.0,0.33374537086601763,0.6141105244906446,0.03181177744467785,0.01266932487487793,1.7999999999999998,2.175,-0.375,-0.11118494635377232
7ac3bb7fba5c4852a685555407cd10f1,0.7060660171779821,1.6970562748477156,0.0,0.07500000000000018,0.22825513615774037,0.28900098220559134,0.1731061974832715,0.018064928054809304,0.44999999999999996,1.2000000000000028,0.0,0.0,0.18679680465262172,0.23991542966366317,0.13315753216794549,0.01596937179565394,0.7060660171779821,0.44999999999999996,0.25606601717798216,0.041458331505118656
7ba9d78d92914fd5a204d3bc1233bd4e,0.5682368416906108,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.06024617029806366,0.15548011587579774,0.03721163852111943,0.014634418487549983,0.5682368416906108,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.06024617029806366,0.15548011587579774,0.03721163852111943,0.014634418487549983,0.5682368416906108,0.5682368416906108,0.0,0.0
7c3328b43154403cac0991fd6e967de9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cd4d6bcc3ec4969a70ccc2ace6880bc,0.38717082451262896,3.7947331922020573,0.0,0.07500000000000018,0.09691000334965968,0.1446276828403747,0.08717431355291952,0.013973236083985263,0.38717082451262896,3.7947331922020573,0.0,0.07500000000000018,0.09691000334965968,0.1446276828403747,0.08717431355291952,0.013973236083985263,0.38717082451262896,0.38717082451262896,0.0,0.0
7d0b70d62a3a48d4818173cab9983b63,0.10606601717798192,1.6970562748477107,0.0,0.07499999999999973,0.08482089529674719,0.15950135354895298,0.09388292991415816,0.0270169258117674,0.10606601717798192,1.6970562748477107,0.0,0.07499999999999973,0.08482089529674719,0.15950135354895298,0.09388292991415816,0.0270169258117674,0.10606601717798192,0.10606601717798192,0.0,0.0
7d25b827b18c40358656d2b30f3dd64e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ece2f38911e40128a2f8f06a2f14ae2,0.2250000000000001,1.2000000000000028,0.0,0.0,0.20349886696285652,0.3621539181388568,0.08026769035146544,0.0021512031555177558,0.15000000000000013,1.2000000000000028,0.0,0.0,0.11129918369911468,0.22454224827335767,0.029206341543317364,0.0015727043151865239,0.2250000000000001,0.15000000000000013,0.07499999999999996,0.09219968326374184
