sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
244e2876a6744249814936b24b6b03ea,1.440001991555401,5.909314681077662,1.697056274847713,1.0875000000000004,0.05592419936277687,0.16876668462625086,0.04642494363393889,0.025008201599121982,1.440001991555401,5.909314681077662,1.697056274847713,1.0875000000000004,0.05592419936277687,0.16876668462625086,0.04642494363393889,0.025008201599121982,1.440001991555401,1.440001991555401,0.0,0.0
248b69faea5d4dc6ae0106c95d48ece8,2.8500000000000005,7.199999999999996,7.199999999999996,0.0,0.3827449563975472,0.5176444871015746,0.23801505146162,0.0023723602294931645,2.8500000000000005,7.199999999999996,7.199999999999996,0.0,0.3827449563975472,0.5176444871015746,0.23801505146162,0.0023723602294931645,2.8500000000000005,2.8500000000000005,0.0,0.0
250a57d8617045ad8cb35a00285a1703,1.8,3.6000000000000014,1.1999999999999957,0.0,0.44623663502778566,0.7104181267876026,0.15795454664091163,0.0071366786956788,1.575,3.6000000000000014,1.1999999999999957,0.0,0.42866334516918503,0.7302424871921147,0.11995233047499461,0.007112503051757368,1.8,1.575,0.2250000000000001,0.017573289858600627
2531f1309b364aa58fef2bb536d6639b,3.233808527333947,6.118823416311343,1.2000000000000028,0.6000000000000014,0.5040136066554698,1.0046657211745833,0.23288950784716836,0.034476470947264914,3.233808527333947,6.118823416311343,1.2000000000000028,0.6000000000000014,0.5040136066554698,1.0046657211745833,0.23288950784716836,0.034476470947264914,3.233808527333947,3.233808527333947,0.0,0.0
2577f859f0fb47a3a21cfc7c95650d26,0.4500000000000002,3.5999999999999943,0.0,0.0,0.03114122129479807,0.060371333869080765,0.043948443539656774,0.017132663726806108,0.22500000000000053,1.2000000000000028,1.2000000000000028,0.0,0.03350038172650378,0.058040954819536875,0.01811254423851945,0.015057420730590909,0.4500000000000002,0.22500000000000053,0.22499999999999964,-0.002359160431705712
25fbd2d7377449aabfd2173c3a0a418f,1.112179606141185,11.014535850411493,0.0,0.9750000000000005,0.12253189962762694,0.1769423553366304,0.07682483177875948,0.04606618881225666,1.112179606141185,11.014535850411493,0.0,0.9750000000000005,0.12253189962762694,0.1769423553366304,0.07682483177875948,0.04606618881225666,1.112179606141185,1.112179606141185,0.0,0.0
267340cfbeb4415f9f74090750e237ab,0.3749999999999998,1.2000000000000028,0.0,0.0,0.07486537702272351,0.15256047925783955,0.07225930004616145,0.010868453979492099,0.8249999999999997,2.400000000000002,0.0,0.0,0.12666234149852973,0.21361748061966246,0.08845513373256242,0.008060646057128196,0.3749999999999998,0.8249999999999997,-0.44999999999999996,-0.051796964475806215
296e524f77ca4fad9d95e3dfe54c1259,4.35,8.399999999999999,8.399999999999999,0.0,0.7343613193519336,1.2440449700816028,0.36467438317479,0.01696901321411204,4.574999999999999,8.399999999999999,8.399999999999999,0.0,0.7734144225838501,1.2890778048863862,0.3854769946221181,0.017141246795655096,4.35,4.574999999999999,-0.22499999999999964,-0.039053103231916464
2a1c825acff04f808c6451e9e28b2d17,1.3499999999999996,4.799999999999997,1.2000000000000028,0.0,0.19734727822886947,0.3145866919932435,0.10879221029934379,0.003908014297484108,0.30000000000000004,2.3999999999999986,0.0,0.0,0.05854479295327152,0.14825609887173496,0.017523163015168184,0.003207492828369851,1.3499999999999996,0.30000000000000004,1.0499999999999996,0.13880248527559794
2a8c82989fcc4edca9772cd20bf34b07,2.4749999999999988,3.599999999999998,3.599999999999998,0.0,0.6966171335562146,0.8903453445568911,0.5429384483705599,0.009309482574463068,2.4749999999999988,3.599999999999998,3.599999999999998,0.0,0.6869030743854582,0.8770195565544481,0.538395226064146,0.007400465011595969,2.4749999999999988,2.4749999999999988,0.0,0.009714059170756406
2ab5ae2167d94c37987a69ef23b3cb6b,4.274999999999999,8.399999999999999,8.399999999999999,0.0,0.6956951230262217,1.0860580536562807,0.38164308824703147,0.011912441253662198,4.274999999999999,8.399999999999999,8.399999999999999,0.0,0.6800428401099351,1.0822936731152744,0.3713090618570391,0.01115899085998473,4.274999999999999,4.274999999999999,0.0,0.01565228291628662
2acfc4b99f084778bc484fa1eef1b79f,0.43713203435596476,1.6970562748477156,0.0,0.15000000000000036,0.057504851602010035,0.10612646629082687,0.0802810107612616,0.013674116134644088,0.33106601717798234,1.6970562748477156,0.0,0.07500000000000018,0.04175995863127058,0.06013895653580898,0.06013895653580898,0.008034896850584783,0.43713203435596476,0.33106601717798234,0.10606601717798242,0.015744892970739457
2b4441336efa4a649510d33c96ca53aa,1.0499999999999992,4.799999999999997,4.799999999999997,0.07500000000000018,0.09965186119092362,0.14797449677344993,0.1424073819902392,0.03679261207580575,1.0499999999999992,4.799999999999997,4.799999999999997,0.07500000000000018,0.09965186119092362,0.14797449677344993,0.1424073819902392,0.03679261207580575,1.0499999999999992,1.0499999999999992,0.0,0.0
2cdbffa384a5478babff79039cac4e75,2.175,6.0,1.2000000000000028,0.0,0.3667360485064678,0.783273433206299,0.018881375488084863,0.019875526428223544,1.1250000000000004,2.4000000000000057,1.2000000000000028,0.0,0.29213014116590075,0.6179928955620354,0.01669440843290791,0.027315187454223455,2.175,1.1250000000000004,1.0499999999999994,0.07460590734056705
2ce065a0fa9e4e4da888abc18fa100c8,0.30000000000000027,1.2000000000000028,0.0,0.0,0.08254236133215961,0.12099600655111238,0.04772100302381283,0.0031966209411611324,0.1499999999999999,1.2000000000000028,1.2000000000000028,0.0,0.04016326400256525,0.10466057705658448,0.10466057705658448,0.0070866107940670275,0.30000000000000027,0.1499999999999999,0.15000000000000036,0.04237909732959436
2d04e796e3de4102a0e367a0516e6e4e,0.6750000000000003,1.2000000000000028,0.0,0.0,0.20155059622028365,0.4853468541329734,0.05550980077823172,0.007260704040526811,0.15000000000000013,1.2000000000000028,0.0,0.0,0.029022024666798756,0.07115252804317505,0.012554139491059796,0.009783124923706144,0.6750000000000003,0.15000000000000013,0.5250000000000001,0.1725285715534849
2d0f28162f864ad391ddeefb4aaf5b05,0.0,0.0,0.0,0.0,0.05696032330361807,0.14224719031606883,0.011598110913749984,0.008703231811523882,0.0,0.0,0.0,0.0,0.02871850164117004,0.08600183437291971,0.005108940464488953,0.005232381820678533,0.0,0.0,0.0,0.028241821662448027
2d30b6e4f3094fcca0fe91fb288a6a0f,0.4500000000000004,1.2000000000000028,0.0,0.0,0.04934050528276984,0.10825946471920124,0.10825946471920124,0.003331089019777078,0.9749999999999999,4.799999999999997,4.799999999999997,0.0,0.0682641661012183,0.16432342631313449,0.16432342631313449,0.0023589134216304153,0.4500000000000004,0.9749999999999999,-0.5249999999999995,-0.018923660818448457
2d3694bf122e4349a984883bc48f6018,0.8999999999999999,2.3999999999999986,0.0,0.0,0.24373034512957664,0.28602336927715716,0.19623041313613698,0.005429792404175071,0.5999999999999994,2.3999999999999986,0.0,0.0,0.23156443302658797,0.29853026793888787,0.21319779973112862,0.0043325901031496805,0.8999999999999999,0.5999999999999994,0.3000000000000005,0.012165912102988674
2d800e7c6d03460e8532daba3641f5d2,3.149999999999998,4.799999999999997,4.799999999999997,0.0,0.668754026096844,0.9577952002170097,0.4096904230869369,0.01468319892883363,2.9999999999999982,4.799999999999997,4.799999999999997,0.0,0.6397317895910348,0.9226593931961883,0.38637698366249146,0.013120365142822,3.149999999999998,2.9999999999999982,0.1499999999999999,0.02902223650580915
2de4836c1a1e4d1a8c2d73a3af31fd47,5.506756264607317,18.159295140505865,0.0,0.5250000000000008,0.7997858788717346,1.0691729235684542,0.6575092874803669,0.031408452987671254,10.6708801885412,30.594117081556707,30.594117081556707,2.099999999999999,0.4295897721422435,0.8352226285577049,0.1969378560625233,0.07954459190368635,5.506756264607317,10.6708801885412,-5.164123923933884,0.3701961067294911
2e743b1fb9a34383b88bec3e7792ad2a,0.6750000000000003,2.3999999999999986,0.0,0.0,0.08954692352519106,0.15061700952952295,0.04772010838419254,0.0070366859436026274,0.8427050983124841,2.6832815729997477,0.0,0.07500000000000018,0.14619398297023126,0.23539974155288926,0.0394359400192522,0.013359975814819514,0.6750000000000003,0.8427050983124841,-0.1677050983124838,-0.0566470594450402
2eb164aac518499f86fb04de8f9e52f2,2.1092329219213246,4.947726750741191,4.947726750741191,0.07500000000000018,0.3474153892294425,0.4829423221270754,0.22213853501177463,0.004753589630126509,1.3499999999999999,3.5999999999999943,3.5999999999999943,0.0,0.2068144966160208,0.3674130720756817,0.07691206324054302,0.004384803771972923,2.1092329219213246,1.3499999999999999,0.7592329219213247,0.14060089261342168
2f26712f9c484ced857e42dc425d1d20,1.5871708245126284,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.32750482381725043,0.40773146552336353,0.2797637353930607,0.008139753341674716,1.7371708245126283,3.7947331922020573,3.6000000000000014,0.07500000000000018,0.3824897495532415,0.5012314140952884,0.33469529175435647,0.012667608261109908,1.5871708245126284,1.7371708245126283,-0.1499999999999999,-0.054984925735991064
2f5de0aeca704127925cf8490ff5a21d,2.3999999999999995,3.6000000000000014,2.3999999999999986,0.0,0.3270755961762693,0.6499695567059484,0.19041587047243386,0.010768461227417259,2.6999999999999993,4.800000000000001,3.599999999999998,0.0,0.361940141013825,0.6949045750227496,0.19679229141338536,0.012143182754517312,2.3999999999999995,2.6999999999999993,-0.2999999999999998,-0.03486454483755569
2f9f3852a80347e3b3a3ebaa5946bcea,0.8999999999999999,2.400000000000002,2.3999999999999986,0.0,0.2056907491796947,0.27864875266812916,0.11606571171150121,0.0071353912353515625,0.9000000000000001,2.400000000000002,1.1999999999999993,0.0,0.21305475346318486,0.27340944656831206,0.14076630036869395,0.006620264053344371,0.8999999999999999,0.9000000000000001,-2.220446049250313e-16,-0.007364004283490155
3064a6b9b3f04e5d8e51eefb4be8506a,0.0,0.0,0.0,0.0,0.2799797887676428,0.4869271315359724,0.19509178358167753,0.011266279220581765,0.0,0.0,0.0,0.0,0.3190853496549262,0.5413654354196009,0.21985087555737698,0.012549591064454635,0.0,0.0,0.0,-0.0391055608872834
3078e2541d58490cb8bad9de7801b7cc,3.758823216482697,10.866462165764904,10.866462165764904,0.15000000000000036,0.49389933096932875,0.8193351365907876,0.27812453736459736,0.010129308700562056,0.5249999999999999,1.2000000000000028,1.2000000000000028,0.0,0.06630526736621058,0.1707524275343612,0.04831789927462499,0.02218523025512642,3.758823216482697,0.5249999999999999,3.233823216482697,0.4275940636031182
3097b27c66c448d58aee1c54958466ad,0.6487711154904666,2.6832815729997477,0.0,0.22500000000000053,0.04333798515334,0.07921996569926604,0.03186912843238131,0.00970602035522461,0.6487711154904666,2.6832815729997477,0.0,0.22500000000000053,0.04333798515334,0.07921996569926604,0.03186912843238131,0.00970602035522461,0.6487711154904666,0.6487711154904666,0.0,0.0
30ad11916547467183371af9e1faf298,5.474999999999998,8.399999999999999,8.399999999999999,0.0,1.1013259709467988,1.5861472782501242,0.7074348827816039,0.032201528549194336,5.474999999999998,8.399999999999999,8.399999999999999,0.0,1.1091796151723523,1.5955642682742845,0.7122537269340259,0.03273067474365332,5.474999999999998,5.474999999999998,0.0,-0.007853644225553458
3164b1a6aa024beea62d3b14fa78d747,0.2250000000000001,1.2000000000000028,1.1999999999999993,0.0,0.03391076737856947,0.06847773246084064,0.007525929911592205,0.003959369659424006,0.44999999999999996,1.2000000000000028,1.1999999999999993,0.0,0.10669298471971396,0.19437049216463584,0.014782935423588661,0.0058985710144034975,0.2250000000000001,0.44999999999999996,-0.22499999999999987,-0.07278221734114448
32dbf4593eee4f7384dcf576b2344059,1.2750000000000001,3.6000000000000014,3.6000000000000014,0.0,0.26759997524577617,0.5491874580144447,0.09220881418065456,0.007085752487182351,1.0500000000000003,3.6000000000000014,3.6000000000000014,0.0,0.26439738452553374,0.5558382929363285,0.10335703981062112,0.007395601272581764,1.2750000000000001,1.0500000000000003,0.22499999999999987,0.0032025907202424264
3307d1211dfd442db4a6ae544c2ae197,0.15000000000000013,1.2000000000000028,0.0,0.0,0.04344804009374223,0.08830482613619788,0.031114820075905946,0.0035323619842526632,1.3500000000000003,3.599999999999998,2.3999999999999986,0.0,0.26999654378239846,0.34459098941484234,0.27271753937109644,0.013502883911133079,0.15000000000000013,1.3500000000000003,-1.2000000000000002,-0.22654850368865623
349fc724f9d84aeca8afe4af49d05986,1.443465843842649,4.947726750741191,1.2000000000000028,0.15000000000000036,0.21177937024669502,0.33390062769141354,0.11902738446714074,0.023055267333982776,1.443465843842649,4.947726750741191,1.2000000000000028,0.15000000000000036,0.20840945562797036,0.3284889810942535,0.11783767005473268,0.022753429412840642,1.443465843842649,1.443465843842649,0.0,0.0033699146187246565
34dc0f073e864d70b6e2b09c5b3ed032,0.7499999999999998,3.599999999999998,1.1999999999999957,0.0,0.09125793798652548,0.15767434111081652,0.1323617308045815,0.016586065292358843,1.5750000000000004,6.0,6.0,0.0,0.2675260934778888,0.6069155401125943,0.14861214213193935,0.013625192642210848,0.7499999999999998,1.5750000000000004,-0.8250000000000006,-0.17626815549136332
3623e20bb2e647a280cbb6d8a0b50874,1.2074264635194585,6.118823416311343,6.118823416311343,0.07500000000000018,0.1504462593708628,0.22464399952004546,0.12096997043554682,0.0025993824005121624,1.6666593854407834,6.118823416311343,6.118823416311343,0.15000000000000036,0.22356084203334087,0.2898082851431677,0.19280675152987997,0.00451526641845712,1.2074264635194585,1.6666593854407834,-0.4592329219213249,-0.07311458266247806
36d4e4bf966e467bbee01dd6e63d5cce,0.3749999999999998,2.3999999999999986,0.0,0.0,0.06673307604198717,0.12299223044099133,0.030156026781322082,0.0016201972961424893,0.3749999999999998,2.3999999999999986,0.0,0.0,0.06673307604198717,0.12299223044099133,0.030156026781322082,0.0016201972961424893,0.3749999999999998,0.3749999999999998,0.0,0.0
37b3d16060b442d5b6175cbebefd09a7,1.724999999999999,3.599999999999998,3.599999999999998,0.0,0.35808663553137643,0.5126680381383231,0.3547486120128194,0.009046554565428355,1.2749999999999992,3.599999999999998,3.599999999999998,0.0,0.36666484994240056,0.5439149093627809,0.3489745754327898,0.010919380187986771,1.724999999999999,1.2749999999999992,0.44999999999999973,-0.008578214411024132
38bde80644fd47f4b08d8de873a8be1b,0.5560660171779821,2.3999999999999986,1.697056274847718,0.07500000000000018,0.03774881080153923,0.0628759513503333,0.009079447886461697,0.007244682312012252,1.7999999999999998,4.799999999999997,4.799999999999997,0.0,0.19513495287708624,0.24445742076944205,0.13593516732523178,0.004233312606812145,0.5560660171779821,1.7999999999999998,-1.2439339828220177,-0.15738614207554702
38c0c7b30e1142e4bc0833c2d489c493,0.8871320343559645,2.3999999999999986,1.697056274847718,0.22500000000000053,0.16442297296714176,0.22639728240586865,0.0992567915199678,0.013355112075804865,0.8871320343559645,2.3999999999999986,1.697056274847718,0.22500000000000053,0.1618988560137694,0.21834442432642068,0.1015950964236329,0.013495445251465288,0.8871320343559645,0.8871320343559645,0.0,0.002524116953372346
39a5d8e9868d4dcd9cf8386068c903b3,2.175,4.800000000000001,3.6000000000000014,0.0,0.4380709746007603,0.7365978270117146,0.28668427841959654,0.007923889160157405,2.175,4.800000000000001,3.6000000000000014,0.0,0.4380709746007603,0.7365978270117146,0.28668427841959654,0.007923889160157405,2.175,2.175,0.0,0.0
3a2c3d1efcea439cba29f425cdf5fbe0,1.6776987657639748,4.9477267507411975,4.800000000000004,0.22500000000000053,0.1637183635884768,0.25437757077213674,0.2001825746534101,0.020640134811400923,0.4810660171779816,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.046795872389354475,0.07972712399421981,0.06799850814404282,0.010462188720704813,1.6776987657639748,0.4810660171779816,1.1966327485859933,0.11692249119912232
3a56f761366a4338a35bccfe7b08befb,1.8842329219213252,4.947726750741191,3.6000000000000014,0.07500000000000018,0.3740506570748374,0.602550199802199,0.133052857318952,0.007172441482544478,1.0592329219213248,4.947726750741191,3.6000000000000014,0.07500000000000018,0.28457313457983213,0.49889432702395,0.1145584775822166,0.008637714385986595,1.8842329219213252,1.0592329219213248,0.8250000000000004,0.08947752249500529
3a9918ace7f3435ea3fe8a024cb3f181,0.6975422309809329,2.683281572999754,0.0,0.4500000000000002,0.12611838560921518,0.2116906804000254,0.05475944327447584,0.10404338836669913,0.6975422309809329,2.683281572999754,0.0,0.4500000000000002,0.12877033231922347,0.21248513873854505,0.06353234123671854,0.10196828842163219,0.6975422309809329,0.6975422309809329,0.0,-0.0026519467100082905
3ba93f957fe54c8c891a2cd5992e65a9,1.3499999999999999,4.800000000000004,4.800000000000004,0.0,0.2339177586421556,0.5048498783239362,0.11733453302665572,0.006407403945923207,1.05,3.599999999999998,1.2000000000000028,0.0,0.21312575723104715,0.4641503649357481,0.0889548555739721,0.00910520553588956,1.3499999999999999,1.05,0.2999999999999998,0.020792001411108457
3bb2aa82346340a0903bf05257735f71,1.6499999999999997,3.6000000000000014,2.3999999999999986,0.0,0.37571070791579775,0.6934520980000148,0.05399039912378067,0.011309337615966975,2.625,7.200000000000003,2.3999999999999986,0.0,0.48218067467519043,0.8500198317199703,0.1180276611627018,0.013768815994263939,1.6499999999999997,2.625,-0.9750000000000003,-0.10646996675939269
3be45164a35e465cbfbc3c20ef060718,0.0,0.0,0.0,0.0,0.2725474132890086,0.46571740131539224,0.20630068594756698,0.010098552703857955,0.0,0.0,0.0,0.0,0.2846671484486887,0.4825569734351448,0.21571417803097023,0.011032390594481356,0.0,0.0,0.0,-0.012119735159680067
