sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
29a1e9bcb75740479cd5acdfa88b2cfd,0.3750000000000002,3.6000000000000014,3.6000000000000014,0.0,0.01642900338318739,0.035454240849112376,0.002140969061700654,0.0016825675964362574,0.3750000000000002,3.6000000000000014,3.6000000000000014,0.0,0.01642900338318739,0.035454240849112376,0.002140969061700654,0.0016825675964362574,0.3750000000000002,0.3750000000000002,0.0,0.0
29f27e9e5e0f434983e9f0edfa77f144,3.05047751141947,7.299315036357867,4.9477267507411975,0.45000000000000107,0.19715322853383907,0.3489462132140959,0.14106914773895302,0.020730972290039507,2.978415414010774,7.299315036357867,3.7947331922020573,0.45000000000000107,0.18599753492807175,0.3339724479917274,0.13038404228971592,0.018538284301757635,3.05047751141947,2.978415414010774,0.07206209740869607,0.01115569360576732
2a05c724ab044e5ab0c9edad7aa4472c,0.5999999999999999,2.400000000000002,0.0,0.0,0.3012260272190259,0.45075201159961087,0.14031708056342804,0.00803418159484881,1.0499999999999998,3.6000000000000014,3.6000000000000014,0.0,0.34100951952809944,0.5078369112405849,0.16739896276432348,0.0110451221466068,0.5999999999999999,1.0499999999999998,-0.44999999999999996,-0.03978349230907352
2a271f85c90a45a9a6f33d9cc281943e,0.5250000000000001,2.3999999999999986,0.0,0.0,0.0793916243497733,0.11386653957879725,0.061147005003623696,0.01056790351867587,0.5250000000000001,2.3999999999999986,0.0,0.0,0.04774395121206442,0.09183095743480028,0.03332598011958307,0.010577774047851651,0.5250000000000001,0.5250000000000001,0.0,0.03164767313770888
2a58cd69b34d4f0f92753ef84f02e2c8,0.8999999999999999,2.400000000000002,1.1999999999999993,0.0,0.16308142524754368,0.3858140519242222,0.06017173780202739,0.008882617950439098,0.75,2.400000000000002,1.1999999999999993,0.0,0.12684833713003799,0.31620155166874186,0.009201041833670105,0.004485654830934216,0.8999999999999999,0.75,0.1499999999999999,0.036233088117505696
2b996cb489344a3f94840f8e2184ac77,1.2000000000000004,3.5999999999999943,1.2000000000000028,0.0,0.2204850569111237,0.49099581227774425,0.03781081439510511,0.005317926406859463,2.325,4.799999999999997,1.2000000000000028,0.0,0.37935093169755724,0.6903599625125659,0.13367590568165313,0.00857405662536559,1.2000000000000004,2.325,-1.1249999999999998,-0.15886587478643355
2c0c09db419e4ae692666d7dd235594d,1.1548759228251129,3.794733192202054,2.4000000000000057,0.15000000000000036,0.08998577944830283,0.1634236091205546,0.04120404959355306,0.00779070854186914,1.3048759228251128,3.794733192202054,2.4000000000000057,0.15000000000000036,0.13705398828506388,0.2551546561575587,0.07420209347951258,0.010025739669799805,1.1548759228251129,1.3048759228251128,-0.1499999999999999,-0.04706820883676105
2c1f8867c60b44f09ee37b5df1d1ad24,3.7500000000000004,8.400000000000002,7.200000000000003,0.0,0.5815682259988414,0.7403907138035583,0.45687889560568523,0.014354467391969106,3.7500000000000004,8.400000000000002,7.200000000000003,0.0,0.5815682259988414,0.7403907138035583,0.45687889560568523,0.014354467391969106,3.7500000000000004,3.7500000000000004,0.0,0.0
2c63d07c2c0345539a1839bfcab22579,5.329669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.7384878011003676,1.1059042136483197,0.4858634661923249,0.01576051712036053,4.575000000000001,9.600000000000001,3.6000000000000014,0.0,0.7056314098001031,1.0779524321905278,0.4506597948093362,0.013787412643432528,5.329669331122391,4.575000000000001,0.7546693311223898,0.03285639130026452
2c8a728fe9914944964a694720d7785c,4.7250000000000005,9.599999999999998,4.800000000000004,0.0,0.757013661463187,0.9964458277519137,0.46145305589265856,0.013156843185424982,6.449999999999999,14.399999999999999,14.399999999999999,0.0,0.9137309037677409,1.1854446687726625,0.547201786085245,0.01371202468872168,4.7250000000000005,6.449999999999999,-1.7249999999999988,-0.15671724230455386
2da9ed7919024a0ca4db7a801e70d82a,0.0,0.0,0.0,0.0,0.3108410747783618,0.4384196481586697,0.2454468546130809,0.011921596527099787,0.0,0.0,0.0,0.0,0.4982999367498323,0.7234419893245573,0.32820912236218514,0.013117933273315785,0.0,0.0,0.0,-0.1874588619714705
2e8bed7f596949d2b8777b2a856c7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e9716fce2b5456a97691e7f033ad1ec,9.988137090954607,20.43526363911168,20.43526363911168,0.3750000000000009,1.3062989081672383,2.194373568261844,0.7035951940534224,0.04539656639099254,9.69194034683111,20.43526363911168,20.43526363911168,0.45000000000000107,1.275861985846754,2.176704029552195,0.6660918225541417,0.0467376708984375,9.988137090954607,9.69194034683111,0.29619674412349717,0.03043692232048434
2ed4dccaefbc49848cad29bade674344,1.3499999999999996,6.0,1.2000000000000028,0.0,0.2380153707660026,0.36531169889459236,0.1371090244019703,0.00907430648803631,1.2749999999999995,4.799999999999997,1.2000000000000028,0.0,0.22458151461381165,0.354367371517956,0.11762526375541596,0.008162784576416726,1.3499999999999996,1.2749999999999995,0.07500000000000018,0.013433856152190948
2f90220427164f7fb46ac0306214b7f5,0.4414762138029509,5.366563145999498,5.366563145999498,0.22500000000000053,0.03461429475484429,0.05183342352915196,0.05057833275650851,0.01609268188476598,0.4414762138029509,5.366563145999498,5.366563145999498,0.22500000000000053,0.03461429475484429,0.05183342352915196,0.05057833275650851,0.01609268188476598,0.4414762138029509,0.4414762138029509,0.0,0.0
303119a4aa5647a386b9ac78f26ab362,0.8054076662032397,3.7947331922020573,2.4000000000000057,0.22500000000000053,0.054280360779055924,0.08850964547812738,0.04151072211257568,0.004563474655149946,0.8054076662032397,3.7947331922020573,2.4000000000000057,0.22500000000000053,0.04412463200689505,0.07040773175006358,0.033076452492896785,0.004567909240721146,0.8054076662032397,0.8054076662032397,0.0,0.010155728772160873
30b94629946e487abf5866b738790f0c,1.2048371326684486,3.599999999999998,0.0,0.22500000000000053,0.237381693730698,0.33417231254480395,0.23881088227509142,0.04941945075988752,1.2048371326684486,3.599999999999998,0.0,0.22500000000000053,0.23488098170962857,0.33185745505615805,0.23973194078718799,0.049182987213133966,1.2048371326684486,1.2048371326684486,0.0,0.00250071202106944
31815eedcec04d4892ae361262825ded,0.7592329219213244,4.947726750741191,0.0,0.07500000000000018,0.10901310979421994,0.19605147948764257,0.06113855309562642,0.0054446697235110975,0.6842329219213245,4.947726750741191,0.0,0.07500000000000018,0.10007054370157213,0.16995541781539494,0.04890994631972037,0.0045291423797615415,0.7592329219213244,0.6842329219213245,0.07499999999999996,0.008942566092647805
322808c30cb7435e82b759a6ff4ad0fc,2.3249999999999993,6.0,6.0,0.0,0.4168843176701324,0.7331482102449185,0.11252323253937717,0.009363412857055664,2.3249999999999993,6.0,6.0,0.0,0.39401712749184326,0.698132937527565,0.08675739664174134,0.00936355590820348,2.3249999999999993,2.3249999999999993,0.0,0.022867190178289143
32e69a777d58481ab972dbea3ff75974,0.6000000000000001,2.3999999999999986,0.0,0.0,0.12278654745550945,0.24127129318103827,0.03165939994259452,0.0037485122680647187,1.5074264635194592,6.118823416311343,6.118823416311343,0.07500000000000018,0.2097069821105818,0.3346605731458899,0.10373549425723717,0.004941129684447709,0.6000000000000001,1.5074264635194592,-0.9074264635194591,-0.08692043465507236
32fb01b0d61a4724a60cb38a2b03fdaf,1.2750000000000001,4.800000000000004,4.800000000000004,0.0,0.09738873620639898,0.1615089458382259,0.10491304228324203,0.020207977294921964,0.9749999999999999,3.6000000000000014,2.3999999999999986,0.0,0.06000957657848807,0.11572539168607339,0.07797383491128762,0.01795091629028489,1.2750000000000001,0.9749999999999999,0.30000000000000027,0.03737915962791091
33639e8f9d974fd58999e9b9a619b2a1,3.007142747873111,13.254433220624708,12.059850745345068,0.15000000000000036,0.2597201543527155,0.3982592300121492,0.182873335273496,0.002990913391113015,2.553740671584066,12.059850745345068,12.059850745345068,0.07500000000000018,0.20358725699420566,0.28918616763407134,0.1625108777271714,0.0020585060119628906,3.007142747873111,2.553740671584066,0.45340207628904494,0.05613289735850985
337a86934b9a46a99cd1ceb489939c02,0.0,0.0,0.0,0.0,0.010620968841167613,0.025928686516461567,0.0010968479917328115,0.0006907939910880678,0.0,0.0,0.0,0.0,0.010620968841167613,0.025928686516461567,0.0010968479917328115,0.0006907939910880678,0.0,0.0,0.0,0.0
3414bbcff961455ea6549ba1a2bb3b81,1.0371320343559645,4.799999999999997,3.6000000000000014,0.15000000000000036,0.11448044900348661,0.1738540405489951,0.05278018948105847,0.00743608474731472,1.412132034355964,4.799999999999997,4.799999999999997,0.22500000000000053,0.15161428128886162,0.2367465790822142,0.07309166963070646,0.007987260818480557,1.0371320343559645,1.412132034355964,-0.37499999999999956,-0.03713383228537501
3425c66163af46cca4c96006d425e0eb,1.8750000000000002,4.799999999999997,4.799999999999997,0.0,0.25279882813156773,0.32037394634332145,0.22290323651644625,0.011546230316160866,1.6500000000000004,4.799999999999997,4.799999999999997,0.0,0.21531298692983386,0.2679208524488609,0.207404721046274,0.009966516494750888,1.8750000000000002,1.6500000000000004,0.22499999999999987,0.03748584120173387
3477ca40271d4002aa9a0330b98a2faa,0.9298759228251131,3.7947331922020573,0.0,0.15000000000000036,0.16373197999423533,0.2590134588693085,0.08372090607686802,0.01885685920715341,1.7585745709465814,4.9477267507411975,0.0,0.22500000000000053,0.27708705063395284,0.41232770851747186,0.1424199542268836,0.024658155441285246,0.9298759228251131,1.7585745709465814,-0.8286986481214683,-0.1133550706397175
35611c01697f42f481f23858fc6f1530,2.698873510045888,4.947726750741191,4.947726750741191,0.3750000000000009,0.4114542710808639,0.8429159393776101,0.09986225590075984,0.03184289932251083,2.829978317380535,4.947726750741191,4.947726750741191,0.3750000000000009,0.40549940393674405,0.8345746799694006,0.09542967603726313,0.03171200752258274,2.698873510045888,2.829978317380535,-0.1311048073346468,0.0059548671441198575
35d1def0af9841dc929f284270c67c7f,0.15000000000000013,1.2000000000000028,0.0,0.0,0.016152664088956336,0.023464943048210316,0.009608354790542985,0.001004791259766602,0.15000000000000013,1.2000000000000028,0.0,0.0,0.01721702355317469,0.024145096362169553,0.010414981932418903,0.0010165214538591094,0.15000000000000013,0.15000000000000013,0.0,-0.0010643594642183556
35eff3f6f5b84929a33c2bda269a266f,0.7500000000000002,2.400000000000002,0.0,0.0,0.16836281252886964,0.29436750072284273,0.09707769681786843,0.009648799896241123,0.8250000000000004,2.400000000000002,1.2000000000000028,0.0,0.1853998475411192,0.3168046416766416,0.10613860025824433,0.011012077331541636,0.7500000000000002,0.8250000000000004,-0.07500000000000018,-0.01703703501224957
35f8b51f153146108250e5c48d0b8026,2.175,6.0,0.0,0.0,0.3159692105295216,0.4842343781237464,0.1355087331475671,0.010197401046753818,2.6999999999999997,6.0,0.0,0.0,0.43087040390600434,0.6408897528072065,0.20380504750410733,0.005002784729003729,2.175,2.6999999999999997,-0.5249999999999999,-0.11490119337648275
3615d82e7e8546fea5f181157f42e30b,3.15,7.200000000000003,7.200000000000003,0.0,0.442405368117765,0.6099490619275992,0.4404853714893651,0.009493446350097745,3.15,7.200000000000003,7.200000000000003,0.0,0.45959205223250216,0.6281848608710288,0.4376971540642096,0.011032533645630949,3.15,3.15,0.0,-0.017186684114737172
37f843af00b54e36b5f57c9c93943c8d,0.2250000000000001,1.2000000000000028,0.0,0.0,0.09145215000948197,0.12955274556885296,0.05028588129306302,0.003703451156616744,0.15000000000000013,1.2000000000000028,0.0,0.0,0.017432382690116616,0.04535222385780353,0.007048799548009718,0.002848577499389382,0.2250000000000001,0.15000000000000013,0.07499999999999996,0.07401976731936535
381fe530586b4c189e10cbefbfb0e773,0.2999999999999998,3.599999999999998,0.0,0.0,0.6585696433504794,1.073209298582726,0.3649024006276872,0.00554966926574707,0.2999999999999998,3.599999999999998,0.0,0.0,0.6637413019656682,1.0816990050334732,0.368079665839297,0.005600309371949219,0.2999999999999998,0.2999999999999998,0.0,-0.005171658615188757
38af3c82bc3345d5bb5c681f87d46d16,0.4574264635194591,6.118823416311343,0.0,0.07500000000000018,0.0932214103864591,0.14817606644387926,0.011244130428778875,0.012892055511474432,0.4574264635194591,6.118823416311343,0.0,0.07500000000000018,0.0932214103864591,0.14817606644387926,0.011244130428778875,0.012892055511474432,0.4574264635194591,0.4574264635194591,0.0,0.0
3a1dd258a83f44b6bd97e8cc426d7057,1.9500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.499756555364513,0.7417432035425433,0.23933114979346798,0.01353464126586923,2.4000000000000004,3.6000000000000014,3.6000000000000014,0.0,0.5775874780846132,0.8084751348757857,0.28832131273155337,0.014557456970214488,1.9500000000000002,2.4000000000000004,-0.4500000000000002,-0.07783092272010017
3a699bf9a53a4c17b008cb3d14bfe238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a6ac4f5b1dc4e339d515bc41f42ffef,0.837170824512629,4.800000000000004,4.800000000000004,0.07499999999999973,0.03214816312344584,0.056774406993794505,0.0119428175511295,0.012541437149047319,0.6000000000000005,4.800000000000004,4.800000000000004,0.0,0.036226384865479674,0.06440584945560777,0.006423143712249704,0.013414907455444158,0.837170824512629,0.6000000000000005,0.2371708245126285,-0.004078221742033837
3adeaa8b4f5f4b32a361534424ec6c71,1.8803300858899104,8.48528137423857,8.48528137423857,0.07500000000000018,0.21925731702234458,0.4660962187616008,0.0937633629584688,0.010216140747071112,2.0303300858899105,8.48528137423857,8.48528137423857,0.07500000000000018,0.2290884969833153,0.47720545497798894,0.0988982967016804,0.010117864608765181,1.8803300858899104,2.0303300858899105,-0.15000000000000013,-0.009831179960970715
3c05f5fffb714dbcab7e283980e57858,0.30000000000000004,1.2000000000000028,1.2000000000000028,0.0,0.07997272731489666,0.19984933975685013,0.05942698377165939,0.007637786865234197,0.30000000000000004,1.2000000000000028,1.2000000000000028,0.0,0.07593801477451359,0.19787642360639096,0.05456448131735884,0.007587146759033381,0.30000000000000004,0.30000000000000004,0.0,0.0040347125403830675
3c4087cf9e8a43f1b8d7506a2998d3bd,1.6500000000000001,4.799999999999997,0.0,0.0,0.20340453286884597,0.3226139969581146,0.08988722293656214,0.010869598388671964,1.875,4.800000000000004,0.0,0.0,0.254060202304786,0.39233871566673706,0.11824284851071068,0.010387945175169833,1.6500000000000001,1.875,-0.22499999999999987,-0.05065566943594002
3c7491fa33b74757a8feab372f66b280,0.679837132668449,2.6832815729997477,0.0,0.22500000000000053,0.10387703685698121,0.1708854888046587,0.03334409322017111,0.020211267471313743,0.679837132668449,2.6832815729997477,0.0,0.22500000000000053,0.06847150698496408,0.12487124505568285,0.00573878335160415,0.016393661499022993,0.679837132668449,0.679837132668449,0.0,0.03540552987201713
3c7da1a3dd7c4e68b0d72e1b1ab256ac,6.225,13.2,10.799999999999997,0.0,0.9070632844927371,1.33009881017096,0.43309857564308707,0.013166427612304243,6.8999999999999995,12.0,12.0,0.0,1.0233457806399477,1.4734019161032454,0.4995262424306145,0.013394308090209694,6.225,6.8999999999999995,-0.6749999999999998,-0.11628249614721065
3ce8a6b53e2a4ea08c77e76b1c75a2e9,0.9964037464339524,4.9477267507411895,0.0,0.14999999999999947,0.159053897777614,0.27266467341091133,0.06854483001703546,0.020948696136474432,0.9964037464339524,4.9477267507411895,0.0,0.14999999999999947,0.16017851105447348,0.26650276836017384,0.0836966788067694,0.023037958145141424,0.9964037464339524,0.9964037464339524,0.0,-0.0011246132768594763
3d367131d9d54495ad981f01e38677c8,0.07500000000000018,1.2000000000000028,0.0,0.0,0.047177963555699004,0.13925238735176723,0.01709897459860044,0.002652311325072265,0.22499999999999987,1.2000000000000028,0.0,0.0,0.0804778693749082,0.19315020474867092,0.059684209907686046,0.0033679962158204013,0.07500000000000018,0.22499999999999987,-0.1499999999999997,-0.03329990581920919
3d56ba0e8de24cc58222f769c8da7f14,8.7,19.2,19.2,0.0,1.2697455574696395,1.6946817360001525,0.867669417376266,0.012581920623780274,9.75,22.8,22.8,0.0,1.3517015061042565,1.6912792289219847,1.0140136062791794,0.012513399124146396,8.7,9.75,-1.0500000000000007,-0.08195594863461708
3d9f13edf73c4e25a484253ebf80f222,0.44999999999999996,2.3999999999999986,0.0,0.0,0.047390615963983404,0.1534329026498348,0.025148303373522262,0.009828758239744495,0.30000000000000004,2.3999999999999986,0.0,0.0,0.05041248576562109,0.08790592447871841,0.03849597592586157,0.009681844711303622,0.44999999999999996,0.30000000000000004,0.1499999999999999,-0.0030218698016376833
3e3763feabff47e6ba8af6de41bfad3d,1.9865124735378847,3.7947331922020573,1.1999999999999957,0.22500000000000053,0.3987950919285972,0.553665211247429,0.33742195080791415,0.04240465164184615,1.9170467473377406,3.7947331922020573,1.1999999999999957,0.22500000000000053,0.345787811376825,0.48237627418149803,0.30623559179292903,0.041914129257201616,1.9865124735378847,1.9170467473377406,0.06946572620014413,0.05300728055177217
3eef3752ea664087a0469a01cbf738a9,0.6812071897723667,7.299315036357866,7.299315036357866,0.07499999999999973,0.04044720880002202,0.05708475167204552,0.03086651424475772,0.0037229061126717866,0.6812071897723667,7.299315036357866,7.299315036357866,0.07499999999999973,0.04044720880002202,0.05708475167204552,0.03086651424475772,0.0037229061126717866,0.6812071897723667,0.6812071897723667,0.0,0.0
3f4b0beb19874ac6b7daa0f59b714f69,1.9499999999999995,4.800000000000004,4.800000000000004,0.0,0.2954908338127582,0.3509477133727751,0.22744929062420008,0.00858478546142516,1.8749999999999998,4.800000000000004,4.800000000000004,0.0,0.271795569180855,0.3342313887637758,0.20155406875965914,0.007215785980224876,1.9499999999999995,1.8749999999999998,0.07499999999999973,0.02369526463190319
