sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
57e9d6ebb02a463b8b55456d6c6eb3f5,8.174999999999999,20.399999999999995,20.399999999999995,0.0,0.3504144991787582,0.4506306946894596,0.24835132275800384,0.018274354934691317,0.0,0.0,0.0,0.0,0.06234068115039045,0.0867058220575206,0.05623667683062162,0.01730418205261186,8.174999999999999,0.0,8.174999999999999,0.2880738180283678
58957a5e92194fe4b5aff9d2d1f92b4a,0.0,0.0,0.0,0.0,0.05214121199550048,0.1248192260100092,0.03723739751545231,0.006500959396362305,0.0,0.0,0.0,0.0,0.08008161815652892,0.1726329849706269,0.04339845481377748,0.008163213729857954,0.0,0.0,0.0,-0.02794040616102844
589cc3949362468b92173dbf93e3d369,0.837170824512628,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.10400124890377403,0.14003610223769836,0.07118966139462025,0.008217859268188743,0.6842329219213245,4.947726750741191,4.947726750741191,0.07500000000000018,0.026328169300550573,0.057112399797727885,0.026205966813647612,0.002746438980103072,0.837170824512628,0.6842329219213245,0.15293790259130358,0.07767307960322346
58de3ce4790042c3bf3dec6d0a025264,0.8427050983124844,2.683281572999751,2.3999999999999986,0.07500000000000018,0.14900675512530168,0.3260342900617123,0.039046242221521935,0.018122148513794123,0.9177050983124844,2.683281572999751,1.2000000000000028,0.07500000000000018,0.12438573715290319,0.2191747425887636,0.10126834567104104,0.016133308410644087,0.8427050983124844,0.9177050983124844,-0.07499999999999996,0.02462101797239849
59205838f45c438ba19dd90af9198b7a,0.22499999999999987,1.2000000000000028,1.1999999999999957,0.0,0.08606963731575726,0.11786126173402921,0.049398920341038696,0.003691148757935192,0.8250000000000002,3.6000000000000014,1.1999999999999957,0.0,0.12551690033677074,0.15630727481898848,0.12101316308533633,0.003868246078491566,0.22499999999999987,0.8250000000000002,-0.6000000000000003,-0.03944726302101348
596345aa123b44a8a3df8078e1d98569,1.2878799602369038,4.947726750741196,4.947726750741196,0.37500000000000044,0.15398185815962884,0.24704555517600513,0.15324845027963166,0.0312711238861092,1.2878799602369038,4.947726750741196,4.947726750741196,0.37500000000000044,0.15398185815962884,0.24704555517600513,0.15324845027963166,0.0312711238861092,1.2878799602369038,1.2878799602369038,0.0,0.0
599a3e9956b74abd9a05ca4c84e61a11,0.0,0.0,0.0,0.0,0.11280245913386472,0.15596073493675855,0.10789440767503448,0.0032878875732422763,0.0,0.0,0.0,0.0,0.0986510122852658,0.13629332034689634,0.09499639228635895,0.0030186653137214137,0.0,0.0,0.0,0.014151446848598925
5a1c98e09a394ea39475d9fbd1d2d145,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.16778428053687955,0.27982183707476016,0.17231606418929574,0.010686206817625887,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.16408897622793917,0.27471466850649057,0.1718424277927106,0.009912443161011364,1.2749999999999997,1.2749999999999997,0.0,0.0036953043089403836
5a6bd62f71a543bbb0b54ccd2f3db710,1.3636336532918252,7.29931503635786,6.118823416311343,0.15000000000000036,0.16252199670311174,0.380213905736521,0.04369709725804183,0.010576057434080965,1.125,4.799999999999997,4.799999999999997,0.0,0.15747289371592624,0.3760964503568535,0.014796551293642619,0.009161424636840554,1.3636336532918252,1.125,0.23863365329182518,0.0050491029871855
5a882c92021848a8b9527a0b96ebbc4f,1.1250000000000004,2.4000000000000057,1.2000000000000028,0.0,0.32086160998821434,0.41357147113212045,0.41357147113212045,0.007166433334350408,1.2750000000000004,4.799999999999997,1.2000000000000028,0.0,0.312794363878488,0.3940438203354812,0.3940438203354812,0.00958871841430664,1.1250000000000004,1.2750000000000004,-0.1499999999999999,0.008067246109726312
5aa9750752044ebd99eac6ae847bc75f,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.15000000000000036,0.04839027707597943,0.10698061943549204,0.10698061943549204,0.010698366165161843,0.22500000000000053,1.2000000000000028,1.2000000000000028,0.15000000000000036,0.050453159103951255,0.12217518646630844,0.12217518646630844,0.012237167358399859,0.30000000000000027,0.22500000000000053,0.07499999999999973,-0.0020628820279718213
5ac8509410e14e0ea5423aff1584a723,0.375,2.3999999999999986,1.2000000000000028,0.0,0.06537748930823217,0.09028492408069363,0.04223003652050414,0.0015482425689703483,0.75,2.4000000000000057,0.0,0.0,0.11546064506656414,0.17126410824098454,0.036778773806028314,0.0034891605377187496,0.375,0.75,-0.375,-0.05008315575833197
5ace0e45b44745db9dfe173a93266845,2.0999999999999988,3.599999999999998,3.599999999999998,0.0,0.20532541227359508,0.3909614485263736,0.1294901655112653,0.013407754898070667,2.0999999999999988,3.599999999999998,3.599999999999998,0.0,0.20608002466613004,0.3935692569578881,0.10717151921441447,0.012166929244996183,2.0999999999999988,2.0999999999999988,0.0,-0.0007546123925349646
5b44d3f063874f36a3b8ee5201957f93,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.07438381214272952,0.1274361271422519,0.07917397151935929,0.0038203239440925962,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.07438381214272952,0.1274361271422519,0.07917397151935929,0.0038203239440925962,0.6749999999999998,0.6749999999999998,0.0,0.0
5c15c019742a4c4197a45081e90fbce4,1.35,3.6000000000000014,3.6000000000000014,0.0,0.179978783095407,0.24108889337008355,0.126449074289007,0.01628980636596733,0.6000000000000003,2.4000000000000057,0.0,0.0,0.052236613035388436,0.1018363276428637,0.010145356940132475,0.010020875930786932,1.35,0.6000000000000003,0.7499999999999998,0.12774217006001856
5c27d9133c86499fb9251624c0107207,0.6871708245126279,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.07710397502319292,0.21903842819090427,0.059259787258171125,0.02321062088012793,0.7621708245126281,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.1380197324656703,0.32190706993379103,0.08066581722433791,0.01713795661926154,0.6871708245126279,0.7621708245126281,-0.07500000000000018,-0.06091575744247736
5d549f7113254e009216c95d9e09f27f,1.425,4.799999999999997,1.2000000000000028,0.0,0.238372291624827,0.312227185770261,0.20841428228691153,0.016847991943359286,1.7250000000000005,6.0,1.2000000000000028,0.0,0.35013174002681935,0.48475084351676084,0.27071883187769297,0.024130868911742542,1.425,1.7250000000000005,-0.3000000000000005,-0.11175944840199234
5e2be0b7e8c740f88bb7feac868b07e5,2.6737711154904655,9.599999999999998,9.599999999999998,0.15000000000000036,0.4440408514276698,0.5375451490521238,0.38293269329094376,0.04496455192565829,0.8249999999999995,3.599999999999998,1.1999999999999993,0.0,0.07153749552775478,0.1707248842341038,0.006291287227492813,0.0068086624145511365,2.6737711154904655,0.8249999999999995,1.848771115490466,0.372503355899915
5e758b05fbff4f39b7c1df92cbc118d9,3.75,8.399999999999999,8.399999999999999,0.0,0.5621927639989102,0.965719846903129,0.20332436593186892,0.01271581649780229,9.45,23.999999999999996,23.999999999999996,0.0,0.23398468265995562,0.5141769417698402,0.022837248431783683,0.01142506599426163,3.75,9.45,-5.699999999999999,0.3282080813389545
5ec11dd0aada4c219e7846253a4a3d8c,0.5249999999999999,3.599999999999998,1.1999999999999957,0.0,0.05943476063564784,0.1084938840529508,0.08229296874277546,0.010035753250122514,0.3750000000000002,3.599999999999998,0.0,0.0,0.049506713965660684,0.0794065404357342,0.060901705380149364,0.010959005355834606,0.5249999999999999,0.3750000000000002,0.1499999999999997,0.009928046669987159
5f56bd648377499c9f14edee6999a854,2.3249999999999997,6.0,4.799999999999997,0.0,0.3317079654973418,0.5438407211192064,0.241472272660873,0.00532064437866131,1.8749999999999998,3.6000000000000014,3.5999999999999943,0.0,0.19617706732136256,0.3479011925838685,0.09825506209211883,0.003031826019285422,2.3249999999999997,1.8749999999999998,0.44999999999999996,0.13553089817597921
5fd3808fd2cb491db035ac88417692a3,0.5604101966249694,2.683281572999751,0.0,0.15000000000000036,0.16869061227831483,0.2870375725188569,0.12155570224840503,0.023322057723998313,0.40606601717798285,1.697056274847718,0.0,0.07500000000000018,0.06658378172636191,0.19260422227550408,0.03069399360738759,0.016964578628540394,0.5604101966249694,0.40606601717798285,0.15434417944698653,0.10210683055195292
600a692c948d45fb8f1a4706c3222eed,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.03148570236854449,0.0744527173831688,0.013141977269662023,0.01947870254516726,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.03559833246243081,0.07567775968784504,0.012140400906101974,0.020359754562378818,0.24270509831248419,0.24270509831248419,0.0,-0.004112630093886321
606a2c4b5e3c4dfd80601959be5e4cc1,0.0,0.0,0.0,0.0,0.4481512356911048,0.6497753439706773,0.24926772297533384,0.02216134071350062,0.0,0.0,0.0,0.0,0.5847185375113426,0.8837701539419495,0.30897300946339334,0.029268407821656517,0.0,0.0,0.0,-0.1365673018202378
606d5e292a0043c388c4d81b7f71d84b,1.0468062996928613,2.683281572999751,1.6970562748477156,0.7500000000000004,0.14620979646362625,0.2809313546332453,0.06114109049149098,0.030433273315429332,1.0468062996928613,2.683281572999751,1.6970562748477156,0.7500000000000004,0.1449909067967441,0.275934261828057,0.06509996491423777,0.031824874877929066,1.0468062996928613,1.0468062996928613,0.0,0.0012188896668821614
61a557e5cbb9419eace28cff51ca9ee5,1.1249999999999993,2.3999999999999986,1.1999999999999993,0.0,0.25751712608001376,0.40926292748343873,0.10124248888319662,0.030432128906250355,1.1249999999999993,2.3999999999999986,1.1999999999999993,0.0,0.25449688428769723,0.4033961922350904,0.09308318744426662,0.030380773544312234,1.1249999999999993,1.1249999999999993,0.0,0.003020241792316525
626e422f75ae4134b463f1dea455a492,0.4500000000000002,2.3999999999999986,2.3999999999999986,0.0,0.10510742209456712,0.1493404984646107,0.04000806646693959,0.0027857780456548298,0.2250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.043408735439922345,0.06800771317893645,0.02196177451569663,0.0020197391510010654,0.4500000000000002,0.2250000000000001,0.2250000000000001,0.06169868665464478
62eb73669a3044359c48fb42fd21a694,0.0,0.0,0.0,0.0,0.25977200057759203,0.3671435339305855,0.24221446566496374,0.006070804595946555,0.0,0.0,0.0,0.0,0.21661209919715063,0.30851302256691826,0.20935250860977195,0.004772329330444247,0.0,0.0,0.0,0.0431599013804414
63200db0d9f945fa899f191256269eca,9.749999999999998,17.999999999999996,17.999999999999996,0.0,0.07248718314615163,0.1817547020730175,0.009377415911999401,0.015595579147337002,4.574999999999999,11.999999999999996,0.0,0.0,0.22001638209613522,0.37331632995861563,0.08315075321410542,0.006676197052001065,9.749999999999998,4.574999999999999,5.174999999999999,-0.1475291989499836
635c71b91aaa4a5b9dd9b1ac32a1ac6f,1.5465668247996462,5.366563145999493,5.366563145999493,0.8249999999999993,0.2098517943985927,0.31027030635537195,0.1979497656078928,0.10093832015991389,1.5465668247996462,5.366563145999493,5.366563145999493,0.8249999999999993,0.2098517943985927,0.31027030635537195,0.1979497656078928,0.10093832015991389,1.5465668247996462,1.5465668247996462,0.0,0.0
63d21c73ba5f4a78acd5092fbb446339,0.21213203435596428,1.6970562748477156,0.0,0.15000000000000013,0.08234836466953185,0.16197351126203505,0.08859572157789969,0.024334573745727006,0.10606601717798207,1.6970562748477132,0.0,0.07499999999999996,0.08182217704824454,0.1832590383365197,0.05532618093818656,0.009511041641235618,0.21213203435596428,0.10606601717798207,0.10606601717798221,0.0005261876212873107
63e4740d689b4bc5b2ca179c69bb1dd7,1.3500000000000003,4.800000000000001,0.0,0.0,0.18230310596458119,0.2654774369168669,0.14991842939425448,0.009902572631835138,1.3500000000000003,4.800000000000001,0.0,0.0,0.18230310596458119,0.2654774369168669,0.14991842939425448,0.009902572631835138,1.3500000000000003,1.3500000000000003,0.0,0.0
6426aa95c5da4dccaa6f5ac1e179cfae,0.675,3.6000000000000014,0.0,0.0,0.06641017775886729,0.08461783839622619,0.06177203739508027,0.0017261981964118434,0.9000000000000004,3.6000000000000014,0.0,0.0,0.1119527293774547,0.152994010147379,0.05573663346153211,0.0038806915283209342,0.675,0.9000000000000004,-0.2250000000000003,-0.045542551618587404
653b2b59f1e3486b96dc1a5845b32046,0.3121708245126288,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.07840063066450816,0.21536619796029138,0.03217431948982912,0.020334863662720526,1.1742640687119297,2.400000000000002,1.2000000000000028,0.3750000000000009,0.17856035441946205,0.38194445494337825,0.08337217298509433,0.007253980636596324,0.3121708245126288,1.1742640687119297,-0.8620932441993009,-0.1001597237549539
653b3d6168cb4dd096cb5c32624fb697,0.0,0.0,0.0,0.0,0.06159883406244195,0.12467165164484388,0.02618026168670058,0.0045832157135019536,0.0,0.0,0.0,0.0,0.058795317772626754,0.13059900052802634,0.024790697547839968,0.004485940933227184,0.0,0.0,0.0,0.0028035162898151986
653ef46de7224400b19122409763cf72,1.9500000000000004,3.6000000000000014,0.0,0.0,0.3921969409944246,0.6310993034196407,0.15751736741285347,0.008424997329712358,2.7,6.0,6.0,0.0,0.4248211704785647,0.7219564736151854,0.1508981005486884,0.012420988082886275,1.9500000000000004,2.7,-0.7499999999999998,-0.03262422948414012
65d1f31faea54d63b0095267afbda101,0.0,0.0,0.0,0.0,0.1624574004864382,0.24869469190093973,0.09966492186640935,0.005705881118774236,0.0,0.0,0.0,0.0,0.11169763827522913,0.17756330270337783,0.06580850365443179,0.003392744064329545,0.0,0.0,0.0,0.050759762211209064
65ec22d82e914d1f986dde7373e1e6a0,0.3749999999999998,1.1999999999999993,0.0,0.0,0.16826603393074363,0.29321213198146195,0.15774081025999848,0.008562183380127042,0.825,3.6000000000000014,3.6000000000000014,0.0,0.18752511248759068,0.3226213719254773,0.14781200400070457,0.010447883605958275,0.3749999999999998,0.825,-0.4500000000000002,-0.019259078556847053
66c7080bb66c4ea0ab4b2f20978af34b,0.5250000000000001,2.3999999999999986,0.0,0.0,0.11538690249321074,0.20447870074437824,0.08984645371994822,0.0048902034759521484,1.1109419400030953,3.7947331922020573,3.7947331922020573,0.22500000000000053,0.18580142412620596,0.2953916450101517,0.1875403520071054,0.012025594711304155,0.5250000000000001,1.1109419400030953,-0.5859419400030952,-0.07041452163299522
67966957238a437cb19455a6fa2e4066,0.9372732069503489,7.29931503635786,7.29931503635786,0.15000000000000036,0.10478055983495538,0.18731521572132193,0.12521346879466327,0.006409978866577681,0.4932368416906109,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.02560241297286437,0.05931136003781589,0.018168045576290596,0.0027103900909426493,0.9372732069503489,0.4932368416906109,0.444036365259738,0.07917814686209101
67eb4a6b67c04fadae51b6425cc939b1,0.0,0.0,0.0,0.0,0.1994928485096909,0.2729283047112219,0.22705761816129016,0.009877395629882546,0.0,0.0,0.0,0.0,0.19687739328225412,0.2614622830943627,0.21323852772314694,0.008493375778197976,0.0,0.0,0.0,0.0026154552274367804
6803758a06ba45538e211682698d8f8a,3.1500000000000004,8.399999999999999,8.399999999999999,0.0,0.4507647114305686,0.632673284264101,0.3279227937873853,0.010946702957154386,3.825,8.399999999999999,8.399999999999999,0.0,0.5379137383132587,0.7109729951421564,0.42261360826501276,0.012986898422241655,3.1500000000000004,3.825,-0.6749999999999998,-0.0871490268826901
68316c596bf8486589c60a6663bfb55d,13.143294517882145,33.19036004625438,33.19036004625438,2.0062500000000005,0.3067731627138802,0.4971475974530544,0.20874168070492713,0.018617963790894088,13.143294517882145,33.19036004625438,33.19036004625438,2.0062500000000005,0.3067731627138802,0.4971475974530544,0.20874168070492713,0.018617963790894088,13.143294517882145,13.143294517882145,0.0,0.0
689abe75535442ed8273862cbd602132,4.7677702648838025,34.12228011138763,34.12228011138763,2.2125,0.18601776851519863,0.3611160865851454,0.00812948200165549,0.007002639770508967,4.7677702648838025,34.12228011138763,34.12228011138763,2.2125,0.18601776851519863,0.3611160865851454,0.00812948200165549,0.007002639770508967,4.7677702648838025,4.7677702648838025,0.0,0.0
68ca352ad1c0437fb72ba8797d119287,10.799999999999999,29.999999999999996,8.399999999999999,0.0,0.8461085052210475,1.3490016724808431,0.34144160835260257,0.014756011962891336,5.549999999999999,23.999999999999996,23.999999999999996,0.0,0.7428386710484725,1.1478581415035498,0.265391221884881,0.012184095382690163,10.799999999999999,5.549999999999999,5.25,0.10326983417257507
69185c833aa44a17b7e7e84560559285,0.14999999999999947,1.1999999999999957,0.0,0.0,0.043784246752660974,0.06793225383490037,0.03604870816139945,0.006541299819947,0.14999999999999947,1.1999999999999957,0.0,0.0,0.043784246752660974,0.06793225383490037,0.03604870816139945,0.006541299819947,0.14999999999999947,0.14999999999999947,0.0,0.0
69b813061efe46729c2e9535ab8ab9c2,0.0,0.0,0.0,0.0,0.1895953216657585,0.2822902753558588,0.17725481197101609,0.006219291687012074,0.0,0.0,0.0,0.0,0.11796571536706166,0.17092052603923868,0.12414271267132984,0.00361847877502397,0.0,0.0,0.0,0.07162960629869683
69bc35440f5545169c6c29a713a138ce,1.0873855126842114,4.3266615305567875,1.697056274847713,0.6749999999999998,0.11283644387948187,0.15753264707556675,0.10827650190600763,0.04300432205200222,1.2584453808273628,5.366563145999493,5.366563145999493,0.8999999999999995,0.11141397681815883,0.1532619304666596,0.11362603427072758,0.04362459182739231,1.0873855126842114,1.2584453808273628,-0.17105986814315144,0.0014224670613230406
6a13cea7802d4e03b4ff07b70d1571ed,0.0,0.0,0.0,0.0,0.705393332730186,1.1467045961475701,0.3340927004817929,0.021381425857544656,0.2999999999999998,3.599999999999998,0.0,0.0,0.8267075324705003,1.3559539174639366,0.4131838580248824,0.02065029144287145,0.0,0.2999999999999998,-0.2999999999999998,-0.12131419974031432
6a5df9ab3df04fd680599b46ba6f0521,0.5121320343559644,1.6970562748477156,0.0,0.30000000000000004,0.07187922468194316,0.12210921145550026,0.0475725671382998,0.05272550582885849,0.5121320343559644,1.6970562748477156,0.0,0.30000000000000004,0.07187922468194316,0.12210921145550026,0.0475725671382998,0.05272550582885849,0.5121320343559644,0.5121320343559644,0.0,0.0
