sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
27dddc29f2bc45dfbd920fd26289a4ca,1.0499999999999998,4.799999999999997,0.0,0.0,0.2592766463831262,0.39263817648806754,0.15834389246956337,0.010450887680054421,5.775,10.800000000000004,10.799999999999997,0.0,0.7068115804016021,0.9403516717663778,0.4662608116600639,0.008686780929566762,1.0499999999999998,5.775,-4.7250000000000005,-0.4475349340184759
2818d76fdbcf49029de0e316a26f8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28931837b96340ba84823cd4c6845780,0.0,0.0,0.0,0.0,0.07447019391070797,0.11555377794019515,0.05699197465689036,0.0020094394683831673,0.0,0.0,0.0,0.0,0.07447019391070797,0.11555377794019515,0.05699197465689036,0.0020094394683831673,0.0,0.0,0.0,0.0
2945e6bfeea7425c8adf44f3225122d3,0.46770509831248425,2.683281572999751,0.0,0.07500000000000018,0.03566816889568362,0.08819030507662122,0.012356461227501317,0.005785703659057173,0.2999999999999998,2.3999999999999986,0.0,0.0,0.029902303912859675,0.0794664148025585,0.008203003661076905,0.004674482345579545,0.46770509831248425,0.2999999999999998,0.16770509831248442,0.005765864982823943
29a1e9bcb75740479cd5acdfa88b2cfd,0.3750000000000002,3.6000000000000014,3.6000000000000014,0.0,0.01642900338318739,0.035454240849112376,0.002140969061700654,0.0016825675964362574,0.3750000000000002,3.6000000000000014,3.6000000000000014,0.0,0.01642900338318739,0.035454240849112376,0.002140969061700654,0.0016825675964362574,0.3750000000000002,0.3750000000000002,0.0,0.0
29f27e9e5e0f434983e9f0edfa77f144,0.07499999999999996,1.1999999999999993,0.0,0.0,0.017708914565266035,0.03318479179085399,0.01053004909496673,0.001433658599853782,0.07499999999999996,1.1999999999999993,0.0,0.0,0.017708914565266035,0.03318479179085399,0.01053004909496673,0.001433658599853782,0.07499999999999996,0.07499999999999996,0.0,0.0
2a05c724ab044e5ab0c9edad7aa4472c,1.5000000000000002,3.6000000000000014,2.3999999999999986,0.0,0.07705601070331422,0.14530155768938383,0.11894782205662323,0.006122732162476385,0.07500000000000018,1.2000000000000028,0.0,0.0,0.06837369295852867,0.12901123678133788,0.04559611874556494,0.006367063522339844,1.5000000000000002,0.07500000000000018,1.425,0.008682317744785548
2a271f85c90a45a9a6f33d9cc281943e,0.5250000000000001,2.3999999999999986,0.0,0.0,0.07813018769441185,0.1145816106603538,0.0787462049034367,0.013065862655638583,0.5250000000000001,2.3999999999999986,0.0,0.0,0.04532499507239294,0.07425097094320936,0.05706046520973958,0.011031246185302379,0.5250000000000001,0.5250000000000001,0.0,0.03280519262201891
2a58cd69b34d4f0f92753ef84f02e2c8,0.07499999999999996,1.1999999999999993,0.0,0.0,0.136333613227681,0.20799425010389697,0.08138336197504084,0.005978822708128995,0.0,0.0,0.0,0.0,0.0869796823314526,0.1623998460865024,0.06468372775985466,0.005089616775513228,0.07499999999999996,0.0,0.07499999999999996,0.0493539308962284
2b996cb489344a3f94840f8e2184ac77,0.1499999999999999,1.2000000000000028,0.0,0.0,0.04872320152258545,0.12002678920793136,0.05262199547153216,0.002973604202269442,0.1499999999999999,1.2000000000000028,0.0,0.0,0.04872320152258545,0.12002678920793136,0.05262199547153216,0.002973604202269442,0.1499999999999999,0.1499999999999999,0.0,0.0
2c0c09db419e4ae692666d7dd235594d,0.07499999999999973,1.1999999999999957,0.0,0.0,0.02424548346293503,0.05643382939945667,0.014444506901387263,0.0022603511810292964,0.07499999999999973,1.1999999999999957,0.0,0.0,0.02424548346293503,0.05643382939945667,0.014444506901387263,0.0022603511810292964,0.07499999999999973,0.07499999999999973,0.0,0.0
2c1f8867c60b44f09ee37b5df1d1ad24,0.1499999999999999,1.1999999999999993,0.0,0.0,0.01762755710654522,0.05252489225481006,0.027303380500023535,0.007350397109986417,0.1499999999999999,1.1999999999999993,0.0,0.0,0.01762755710654522,0.05252489225481006,0.027303380500023535,0.007350397109986417,0.1499999999999999,0.1499999999999999,0.0,0.0
2c63d07c2c0345539a1839bfcab22579,0.0,0.0,0.0,0.0,0.04080893205215095,0.1300435858860337,0.01773038501075225,0.0054678440093987035,0.0,0.0,0.0,0.0,0.04080893205215095,0.1300435858860337,0.01773038501075225,0.0054678440093987035,0.0,0.0,0.0,0.0
2c8a728fe9914944964a694720d7785c,5.475,10.800000000000004,10.800000000000004,0.0,0.6559164844674519,0.8288664073572932,0.39756710597301004,0.013492012023925692,5.475,10.800000000000004,10.800000000000004,0.0,0.6559164844674519,0.8288664073572932,0.39756710597301004,0.013492012023925692,5.475,5.475,0.0,0.0
2da9ed7919024a0ca4db7a801e70d82a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e8bed7f596949d2b8777b2a856c7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e9716fce2b5456a97691e7f033ad1ec,4.125,8.399999999999999,6.0,0.0,0.6469944286620446,1.1467593736498585,0.3865476633852532,0.015405607223510476,1.05,3.6000000000000014,0.0,0.0,0.1894590295145034,0.41724262763201586,0.09755796913428771,0.00740575790405229,4.125,1.05,3.075,0.45753539914754116
2ed4dccaefbc49848cad29bade674344,1.4999999999999998,7.199999999999999,1.2000000000000028,0.0,0.2073330669752399,0.310917776935086,0.14031217994998937,0.002365636825562234,1.0499999999999996,4.800000000000001,1.2000000000000028,0.0,0.14035853163951154,0.2548301924041268,0.07419239391861644,0.003843069076537642,1.4999999999999998,1.0499999999999996,0.4500000000000002,0.06697453533572836
2f90220427164f7fb46ac0306214b7f5,0.4414762138029509,5.366563145999498,5.366563145999498,0.22500000000000053,0.03461429475484429,0.05183342352915196,0.05057833275650851,0.01609268188476598,0.4414762138029509,5.366563145999498,5.366563145999498,0.22500000000000053,0.03461429475484429,0.05183342352915196,0.05057833275650851,0.01609268188476598,0.4414762138029509,0.4414762138029509,0.0,0.0
303119a4aa5647a386b9ac78f26ab362,0.0,0.0,0.0,0.0,0.0015835996268344448,0.003835877252585089,0.0012051557847441246,0.0006704807281492364,0.0,0.0,0.0,0.0,0.0015835996268344448,0.003835877252585089,0.0012051557847441246,0.0006704807281492364,0.0,0.0,0.0,0.0
30b94629946e487abf5866b738790f0c,1.2048371326684486,3.599999999999998,0.0,0.22500000000000053,0.22055947154212846,0.3342792873546501,0.18957218166542167,0.04624929428100577,0.7548371326684489,2.6832815729997477,0.0,0.22500000000000053,0.16484442397144622,0.2712528802930721,0.14355878018242652,0.0419614791870111,1.2048371326684486,0.7548371326684489,0.44999999999999973,0.05571504757068224
31815eedcec04d4892ae361262825ded,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322808c30cb7435e82b759a6ff4ad0fc,2.399999999999999,6.0,6.0,0.0,0.3383018081882047,0.6249494914418188,0.01940512214390166,0.005415201187134233,2.249999999999999,6.0,6.0,0.0,0.32807720491741704,0.6113886043043958,0.025618320503511597,0.005635356903074484,2.399999999999999,2.249999999999999,0.1499999999999999,0.010224603270787669
32e69a777d58481ab972dbea3ff75974,1.2824264635194589,6.118823416311343,6.118823416311343,0.07500000000000018,0.15234645848403314,0.27108727923738224,0.06958580991075324,0.005261135101317649,1.2824264635194589,6.118823416311343,6.118823416311343,0.07500000000000018,0.15234645848403314,0.27108727923738224,0.06958580991075324,0.005261135101317649,1.2824264635194589,1.2824264635194589,0.0,0.0
32fb01b0d61a4724a60cb38a2b03fdaf,0.0,0.0,0.0,0.0,0.0075712885892841204,0.01041123771507209,0.008411231525680555,0.003277158737182706,0.0,0.0,0.0,0.0,0.0075712885892841204,0.01041123771507209,0.008411231525680555,0.003277158737182706,0.0,0.0,0.0,0.0
33639e8f9d974fd58999e9b9a619b2a1,3.007142747873111,13.254433220624708,12.059850745345068,0.15000000000000036,0.2597201543527155,0.3982592300121492,0.182873335273496,0.002990913391113015,1.4291538853603059,10.866462165764897,10.866462165764897,0.07500000000000018,0.12392350529634455,0.18152495883426586,0.09457810115028106,0.0016353607177719276,3.007142747873111,1.4291538853603059,1.5779888625128051,0.13579664905637095
337a86934b9a46a99cd1ceb489939c02,0.0,0.0,0.0,0.0,0.010620968841167613,0.025928686516461567,0.0010968479917328115,0.0006907939910880678,0.0,0.0,0.0,0.0,0.010620968841167613,0.025928686516461567,0.0010968479917328115,0.0006907939910880678,0.0,0.0,0.0,0.0
3414bbcff961455ea6549ba1a2bb3b81,2.5371440289488323,8.48528137423857,8.48528137423857,0.3750000000000009,0.1881689215028569,0.33235971025598343,0.13261489840951174,0.012498235702515625,2.5371440289488323,8.48528137423857,8.48528137423857,0.3750000000000009,0.1881689215028569,0.33235971025598343,0.13261489840951174,0.012498235702515625,2.5371440289488323,2.5371440289488323,0.0,0.0
3425c66163af46cca4c96006d425e0eb,0.7500000000000002,3.599999999999998,2.4000000000000057,0.0,0.133257920651843,0.2635414153749823,0.06599057030022844,0.004390525817872248,0.7500000000000002,3.599999999999998,2.4000000000000057,0.0,0.133257920651843,0.2635414153749823,0.06599057030022844,0.004390525817872248,0.7500000000000002,0.7500000000000002,0.0,0.0
3477ca40271d4002aa9a0330b98a2faa,0.7798759228251132,3.7947331922020573,0.0,0.15000000000000036,0.12662294971543644,0.19940761531571322,0.06260700128179468,0.01285486221313592,1.158574570946582,4.9477267507411975,0.0,0.22500000000000053,0.1635718805268207,0.2430641993594481,0.09199626072291661,0.017925453186035778,0.7798759228251132,1.158574570946582,-0.3786986481214688,-0.036948930811384256
35611c01697f42f481f23858fc6f1530,1.659232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.26178677042235865,0.6258686871534369,0.03358282650456819,0.020007848739623135,1.659232921921324,4.947726750741191,4.947726750741191,0.07500000000000018,0.26178677042235865,0.6258686871534369,0.03358282650456819,0.020007848739623135,1.659232921921324,1.659232921921324,0.0,0.0
35d1def0af9841dc929f284270c67c7f,0.15000000000000013,1.2000000000000028,0.0,0.0,0.013299514918573757,0.02695549000206808,0.0026736102555316517,0.00042572021484499345,0.15000000000000013,1.2000000000000028,0.0,0.0,0.013299514918573757,0.02695549000206808,0.0026736102555316517,0.00042572021484499345,0.15000000000000013,0.15000000000000013,0.0,0.0
35eff3f6f5b84929a33c2bda269a266f,0.8250000000000004,2.400000000000002,1.2000000000000028,0.0,0.18749052300398447,0.3245363665497899,0.10379517294434282,0.009381437301636097,0.7500000000000002,2.400000000000002,0.0,0.0,0.16814025395851984,0.2971716783422786,0.08575439639109031,0.009281301498412553,0.8250000000000004,0.7500000000000002,0.07500000000000018,0.019350269045464635
35f8b51f153146108250e5c48d0b8026,2.624999999999999,8.399999999999999,8.399999999999999,0.0,0.24706139026422824,0.3864284792025761,0.20348939059564314,0.0065580368041988635,2.624999999999999,8.399999999999999,8.399999999999999,0.0,0.24706139026422824,0.3864284792025761,0.20348939059564314,0.0065580368041988635,2.624999999999999,2.624999999999999,0.0,0.0
3615d82e7e8546fea5f181157f42e30b,0.0,0.0,0.0,0.0,0.005039423010271474,0.009226998704035032,0.004644226212184171,0.0002301692962629609,0.0,0.0,0.0,0.0,0.005039423010271474,0.009226998704035032,0.004644226212184171,0.0002301692962629609,0.0,0.0,0.0,0.0
37f843af00b54e36b5f57c9c93943c8d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381fe530586b4c189e10cbefbfb0e773,0.0,0.0,0.0,0.0,1.0852738364389949,1.4819393375662866,0.6337166908460387,0.032980012893676136,0.0,0.0,0.0,0.0,1.099789787808938,1.4956513392744637,0.6495924128611328,0.033437776565552024,0.0,0.0,0.0,-0.014515951369943103
38af3c82bc3345d5bb5c681f87d46d16,0.4574264635194591,6.118823416311343,0.0,0.07500000000000018,0.0932214103864591,0.14817606644387926,0.011244130428778875,0.012892055511474432,0.4574264635194591,6.118823416311343,0.0,0.07500000000000018,0.0932214103864591,0.14817606644387926,0.011244130428778875,0.012892055511474432,0.4574264635194591,0.4574264635194591,0.0,0.0
3a1dd258a83f44b6bd97e8cc426d7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a699bf9a53a4c17b008cb3d14bfe238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3a6ac4f5b1dc4e339d515bc41f42ffef,0.4500000000000006,4.800000000000004,4.800000000000004,0.0,0.03589078780466562,0.06098140535575547,0.04255847081517325,0.013307189941406783,0.5250000000000004,4.800000000000004,4.800000000000004,0.0,0.03606844139427869,0.062050200095239275,0.03999839584153278,0.014057779312133256,0.4500000000000006,0.5250000000000004,-0.07499999999999973,-0.00017765358961307348
3adeaa8b4f5f4b32a361534424ec6c71,1.5803300858899103,8.48528137423857,8.48528137423857,0.07500000000000018,0.11092816603075892,0.30234501264552516,0.039127427173857456,0.01256918907165483,2.0303300858899105,8.48528137423857,8.48528137423857,0.07500000000000018,0.2290884969833153,0.47720545497798894,0.0988982967016804,0.010117864608765181,1.5803300858899103,2.0303300858899105,-0.4500000000000002,-0.11816033095255637
3c05f5fffb714dbcab7e283980e57858,0.0,0.0,0.0,0.0,0.03536603928265794,0.05293100910102857,0.02111459735011275,0.003935766220091619,0.0,0.0,0.0,0.0,0.03536603928265794,0.05293100910102857,0.02111459735011275,0.003935766220091619,0.0,0.0,0.0,0.0
3c4087cf9e8a43f1b8d7506a2998d3bd,0.3750000000000002,4.800000000000004,4.800000000000004,0.0,0.0806429261993431,0.10633850688827497,0.07804388985638644,0.00766525268554652,0.30000000000000004,2.400000000000002,0.0,0.0,0.08072900271899636,0.10341590816481944,0.08660568328159264,0.00942206382751376,0.3750000000000002,0.30000000000000004,0.07500000000000018,-8.607651965325536e-05
3c7491fa33b74757a8feab372f66b280,0.679837132668449,2.6832815729997477,0.0,0.22500000000000053,0.10387703685698121,0.1708854888046587,0.03334409322017111,0.020211267471313743,0.5737711154904667,2.6832815729997477,0.0,0.15000000000000036,0.08539631354981878,0.13871177809658766,0.03047855189729655,0.015656948089599165,0.679837132668449,0.5737711154904667,0.10606601717798236,0.01848072330716244
3c7da1a3dd7c4e68b0d72e1b1ab256ac,4.5,8.400000000000002,6.0,0.0,0.6349138462190043,1.043506653025982,0.2761036812823906,0.010611963272093572,4.5,8.400000000000002,6.0,0.0,0.6349138462190043,1.043506653025982,0.2761036812823906,0.010611963272093572,4.5,4.5,0.0,0.0
3ce8a6b53e2a4ea08c77e76b1c75a2e9,1.0141088447464366,4.9477267507411895,2.6832815729997477,0.2999999999999994,0.15300410333735365,0.28386652955139063,0.054631582904786355,0.015722322463988636,0.9964037464339524,4.9477267507411895,0.0,0.14999999999999947,0.17056297957581612,0.3282372062680979,0.07512104484991206,0.015874528884888495,1.0141088447464366,0.9964037464339524,0.017705098312484235,-0.017558876238462473
3d367131d9d54495ad981f01e38677c8,0.0,0.0,0.0,0.0,0.041333639600123775,0.12445975854740651,0.006332989584579057,0.003005790710449041,0.07499999999999996,1.1999999999999993,0.0,0.0,0.06402019128413056,0.16065092699637099,0.007992692992052672,0.0035101890563979943,0.0,0.07499999999999996,-0.07499999999999996,-0.02268655168400678
3d56ba0e8de24cc58222f769c8da7f14,1.7999999999999996,5.9999999999999964,5.9999999999999964,0.0,0.5009197511771271,0.7051755416823742,0.4389865412039908,0.00981531143188219,0.375,1.2000000000000028,0.0,0.0,0.14469537321603346,0.30341750567124376,0.07938934534457603,0.00699563026428196,1.7999999999999996,0.375,1.4249999999999996,0.35622437796109363
3d9f13edf73c4e25a484253ebf80f222,0.1499999999999999,1.1999999999999993,0.0,0.0,0.028239610778794593,0.06458584389836806,0.02493764100783461,0.004899644851684037,0.0,0.0,0.0,0.0,0.01500040764086727,0.0482901987994134,0.004133271999110104,0.0026491641998291904,0.1499999999999999,0.0,0.1499999999999999,0.013239203137927324
3e3763feabff47e6ba8af6de41bfad3d,0.0,0.0,0.0,0.0,0.013942005900090138,0.019812086285009467,0.009190030687892795,0.0008701801300046164,0.0,0.0,0.0,0.0,0.013942005900090138,0.019812086285009467,0.009190030687892795,0.0008701801300046164,0.0,0.0,0.0,0.0
3eef3752ea664087a0469a01cbf738a9,0.6812071897723667,7.299315036357866,7.299315036357866,0.07499999999999973,0.04044720880002202,0.05708475167204552,0.03086651424475772,0.0037229061126717866,0.6812071897723667,7.299315036357866,7.299315036357866,0.07499999999999973,0.04044720880002202,0.05708475167204552,0.03086651424475772,0.0037229061126717866,0.6812071897723667,0.6812071897723667,0.0,0.0
3f4b0beb19874ac6b7daa0f59b714f69,0.4500000000000002,2.400000000000002,1.1999999999999957,0.0,0.0676521457304171,0.11664245735374734,0.06756595910078832,0.006628990173338956,0.4500000000000002,2.400000000000002,1.1999999999999957,0.0,0.0676521457304171,0.11664245735374734,0.06756595910078832,0.006628990173338956,0.4500000000000002,0.4500000000000002,0.0,0.0
3f5da297339948158ca0366aada42af3,2.1106601717798212,10.800000000000004,0.0,0.15000000000000036,0.15669731833836,0.2546262594018106,0.1395438067733562,0.01375064849853569,1.5106601717798207,8.48528137423857,0.0,0.15000000000000036,0.08114106015721702,0.19229250870259615,0.04313486943870887,0.0033257961273194248,2.1106601717798212,1.5106601717798207,0.6000000000000005,0.07555625818114299
3fa89fab4ac04d89b9f4480c840658fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568735392617386,0.026759207005691527,0.02199548155649711,0.0035639762878418857,0.0,0.0,0.0,-0.018568735392617386
3fe32969f0ad4047957388a691e34a6b,0.30000000000000027,1.2000000000000028,0.0,0.0,0.06071948565988426,0.08180197943545357,0.0424785355423969,0.008206987380981356,0.1499999999999999,1.2000000000000028,0.0,0.0,0.03906882079443756,0.061545867620303556,0.017030005874382137,0.0021697998046881217,0.30000000000000027,0.1499999999999999,0.15000000000000036,0.0216506648654467
40499ed2eb6744e09abf2cd59ca11975,1.1249999999999998,3.6000000000000014,3.6000000000000014,0.0,0.1506264981762879,0.2238389520271816,0.07105303952698463,0.0017081737518309659,0.22499999999999964,1.1999999999999993,0.0,0.0,0.061200769564999175,0.12739841839873603,0.009365755231773756,0.0017343521118156069,1.1249999999999998,0.22499999999999964,0.9000000000000001,0.08942572861128872
40847c1f1fd34cf2bdf278782dba841a,0.15000000000000013,1.2000000000000028,0.0,0.0,0.029681518129992826,0.05086048018171254,0.01747506462040678,0.00872483253478995,0.1499999999999999,1.1999999999999993,0.0,0.0,0.08312057708569295,0.17620634349859898,0.03325843587670727,0.006864452362060014,0.15000000000000013,0.1499999999999999,2.220446049250313e-16,-0.05343905895570013
40af6a4135e64e6496a3bde206fd5ed3,1.0500000000000005,2.4000000000000057,1.2000000000000028,0.0,0.2161941020064834,0.3866366496027048,0.09753570623778865,0.003263711929320401,0.6000000000000001,2.400000000000002,1.2000000000000028,0.0,0.16281094544028354,0.3058880523961806,0.06512216079315916,0.0033465385437012607,1.0500000000000005,0.6000000000000001,0.4500000000000004,0.05338315656619985
410dea74acf640189bdf89c5b0f64265,0.34877111549046663,2.6832815729997477,0.0,0.15000000000000036,0.05293215325933005,0.10299329624485178,0.08680611411020474,0.01404247283935467,0.1810660171779824,1.6970562748477156,0.0,0.07500000000000018,0.050850946529698834,0.09741318494159942,0.07740944827413962,0.013078451156615767,0.34877111549046663,0.1810660171779824,0.16770509831248423,0.0020812067296312187
42605be925b84bbe97cf884d850c6a1c,2.175,8.400000000000002,3.6000000000000014,0.0,0.2789984063474752,0.398652413334088,0.20770591249553208,0.004357481002807084,2.175,8.400000000000002,3.6000000000000014,0.0,0.2789984063474752,0.398652413334088,0.20770591249553208,0.004357481002807084,2.175,2.175,0.0,0.0
42c7b34a5f9e440baf4d8ce1cf75922c,1.875,7.200000000000003,1.2000000000000028,0.0,0.21917738008197318,0.3271560569923858,0.10721368907820386,0.006436014175414062,1.8750000000000004,7.200000000000003,1.2000000000000028,0.0,0.16881153781087066,0.2603267994244842,0.0781203855440696,0.005702018737792081,1.875,1.8750000000000004,-4.440892098500626e-16,0.05036584227110252
43204cf8a24e4e42af7b7048cf1ebc43,0.2250000000000003,2.4000000000000057,2.4000000000000057,0.0,0.055150857812606514,0.1502392928334251,0.04426243727261981,0.009772396087646129,0.5342329219213249,4.947726750741194,2.4000000000000057,0.07500000000000018,0.06656079840262824,0.16836380920391608,0.05143450507461991,0.010336732864379528,0.2250000000000003,0.5342329219213249,-0.30923292192132457,-0.011409940590021726
43357fafe91d4c018e42f07f16fc383c,2.8730706890402105,6.997142273814364,6.997142273814364,1.275,0.27487484284730473,0.41452381075785394,0.14863516957479536,0.053676509857177646,2.9425364152403546,6.997142273814364,6.997142273814364,1.275,0.2562579751050862,0.3834343009826927,0.18238681281656685,0.05820236206054785,2.8730706890402105,2.9425364152403546,-0.06946572620014413,0.018616867742218546
4387a9ecb3ed42fcbb95149249ee1da1,0.44999999999999996,2.400000000000002,0.0,0.0,0.06817885112787757,0.16360418066113014,0.0217619641163819,0.003108501434325728,0.0,0.0,0.0,0.0,0.01145418991383209,0.02113530479066771,0.003030852718380618,0.0005318641662577228,0.44999999999999996,0.0,0.44999999999999996,0.05672466121404548
43cfc03be6f842ae8942c995f8e3f2fb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485c3d95f514d6cb9e9efd76bd4ab18,1.1250000000000002,3.6000000000000014,0.0,0.0,0.17512285651689513,0.24492378821606706,0.10478248776107159,0.0044095516204833984,0.7500000000000002,1.2000000000000028,0.0,0.0,0.11634080715272177,0.1913015300584338,0.05097920543503164,0.0052230834960944605,1.1250000000000002,0.7500000000000002,0.375,0.05878204936417336
