sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
1e96cd8b79134cb5ae0e0f62943b5c00,2.201938020233809,4.9477267507411975,2.3999999999999986,0.15000000000000036,0.4714949883737841,0.7771690095997132,0.2544183306992727,0.028829813003540927,2.351938020233809,4.9477267507411975,4.799999999999997,0.15000000000000036,0.4808272206152675,0.7885161936621523,0.2619154346433281,0.02825860977172967,2.201938020233809,2.351938020233809,-0.1499999999999999,-0.009332232241483385
1f523efa8bda4156830b8aaa94a23b85,7.81254068506996,11.384199576606164,11.384199576606164,1.5000000000000004,1.002500688494455,1.5367243137342848,0.5814934997798693,0.09569077491760236,0.0,0.0,0.0,0.0,0.13135800216750637,0.23247438208836274,0.05495123709178481,0.012349319458008434,7.81254068506996,0.0,7.81254068506996,0.8711426863269486
201241eaa9494e4291e00c9f3ef60337,1.5091813121154356,4.799999999999997,4.799999999999997,0.3000000000000007,0.25247501294072927,0.3339912490701986,0.2079415763247077,0.023856353759764914,0.4500000000000002,3.5999999999999943,3.5999999999999943,0.07500000000000018,0.14292763189086208,0.19345260843249765,0.12351879547032309,0.011940622329710493,1.5091813121154356,0.4500000000000002,1.0591813121154354,0.10954738104986719
209bb44a1a3f4263b9ae14162fba800d,1.4705774151833277,3.3941125496954285,3.3941125496954285,0.9750000000000001,0.21268149114632195,0.5141823578385714,0.06814020037726677,0.0476726531982421,1.4705774151833277,3.3941125496954285,3.3941125496954285,0.9750000000000001,0.21268149114632195,0.5141823578385714,0.06814020037726677,0.0476726531982421,1.4705774151833277,1.4705774151833277,0.0,0.0
20b9be45c2bc498380517053a3116611,0.0,0.0,0.0,0.0,0.6623795383471791,1.0842280473237784,0.39691505038794805,0.020993900299070667,0.0,0.0,0.0,0.0,0.6934707691196463,1.1194419978516912,0.40697531090438355,0.02072339057922168,0.0,0.0,0.0,-0.031091230772467227
21dfddc08b1f42ef935d343d063177b3,0.2999999999999998,2.3999999999999986,0.0,0.0,0.10532724866144874,0.1752137020994711,0.13842265240862425,0.042940092086791726,0.2999999999999998,2.3999999999999986,0.0,0.0,0.10545428520693213,0.17783242776282787,0.1439882468116566,0.043389987945556374,0.2999999999999998,0.2999999999999998,0.0,-0.0001270365454833916
21f50dbd1f5849da834f60e1113ede64,0.6975422309809332,2.683281572999751,0.0,0.3000000000000007,0.08860617599013658,0.2187559939312587,0.09353573722682622,0.026402950286864346,1.1431849176951445,12.92439553712281,0.0,0.9000000000000004,0.0780268957725101,0.13905578925291578,0.06306957582242363,0.06429119110107484,0.6975422309809332,1.1431849176951445,-0.44564268671421137,0.010579280217626483
22ee8385732b48069b0b6e0498d0c370,0.07499999999999996,1.1999999999999993,0.0,0.0,1.2825030886822673,1.8569159433938836,0.8176718009260646,0.031375122070312234,0.07499999999999996,1.1999999999999993,0.0,0.0,1.297410526112742,1.8401527883786528,0.8281263523832982,0.03143463134765634,0.07499999999999996,0.07499999999999996,0.0,-0.014907437430474735
236a1b4b400e4fc194c6d9791fe44b75,1.7999999999999998,3.6000000000000014,2.3999999999999986,0.0,0.27863989309739445,0.4692916298083109,0.1724123198952301,0.004455614089966087,1.7999999999999998,3.6000000000000014,2.3999999999999986,0.0,0.29425068347814365,0.4981863752512501,0.20770925686172903,0.005326080322265003,1.7999999999999998,1.7999999999999998,0.0,-0.015610790380749195
23889d359ddd48b2be32c287c50cf7bb,0.7696804143717266,4.3266615305567875,0.0,0.4499999999999993,0.08461580123712285,0.17448503808001792,0.05408274507515959,0.02082195281982413,0.39319805153394577,3.3941125496954285,0.0,0.2999999999999994,0.0382880480992912,0.09271635497898413,0.08203391849912274,0.02721290588378933,0.7696804143717266,0.39319805153394577,0.37648236283778086,0.046327753137831655
23b92f80a49847e2ac9583221a1b8071,3.8454378058699152,13.254433220624712,0.0,0.3000000000000007,0.4880193855476504,0.7490584236803574,0.32671708866841565,0.035245513916015714,5.05020292600058,14.449913494550753,3.599999999999998,0.3750000000000009,0.6602918207746966,0.9333506978443583,0.47419626154077205,0.04331960678100577,3.8454378058699152,5.05020292600058,-1.2047651201306646,-0.17227243522704622
244ddb48c04649909772fdf7bc0b6716,0.22499999999999964,1.2000000000000028,0.0,0.0,0.10184046362416885,0.19866347267507742,0.041054506073781014,0.015516901016235263,0.44999999999999973,3.6000000000000014,3.6000000000000014,0.0,0.14410355991835222,0.3147611671836509,0.0475108098771027,0.013681554794311435,0.22499999999999964,0.44999999999999973,-0.2250000000000001,-0.04226309629418337
247deed882af48169d896393dcd33b3f,0.30000000000000004,1.2000000000000028,0.0,0.0,0.09078546580990354,0.1385082909656322,0.07975898118741558,0.005359983444213512,0.30000000000000004,2.3999999999999986,0.0,0.0,0.09745727370988602,0.1216807709244026,0.08863724459858041,0.004838991165160955,0.30000000000000004,0.30000000000000004,0.0,-0.006671807899982479
24c6e0108b5844778df82c055c62cece,0.7499999999999996,3.6000000000000014,1.2000000000000028,0.0,0.1107525887364137,0.21233396672612434,0.04767702875473684,0.006570053100587003,0.7499999999999996,3.6000000000000014,1.2000000000000028,0.0,0.1107525887364137,0.21233396672612434,0.04767702875473684,0.006570053100587003,0.7499999999999996,0.7499999999999996,0.0,0.0
2605d37e56124453b43a73a44d5e1705,0.22499999999999964,1.1999999999999993,0.0,0.07499999999999973,0.02135673850038189,0.04570947749665589,0.04570947749665589,0.011578273773194425,0.07499999999999996,1.1999999999999993,0.0,0.0,0.024993358598032547,0.05445044402995989,0.052377864632768355,0.012893199920654297,0.22499999999999964,0.07499999999999996,0.1499999999999997,-0.0036366200976506585
265776b3394b484894d65c51d941213f,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.13600187222103344,0.25224930541265067,0.0642538843115489,0.0015548229217534626,0.5250000000000006,1.2000000000000028,0.0,0.0,0.049148375456318186,0.09265858824676745,0.01971079820834582,0.00360989570617809,0.8999999999999999,0.5250000000000006,0.37499999999999933,0.08685349676471525
272ef83edfef48b39207abda82032305,1.154875922825113,3.7947331922020573,1.2000000000000028,0.15000000000000036,0.13736539261512556,0.3168307626990693,0.01064163002233847,0.017611598968505504,0.23717082451262858,3.7947331922020573,0.0,0.07500000000000018,0.05177762206845382,0.09988194334954308,0.08955049286250717,0.006794357299805487,1.154875922825113,0.23717082451262858,0.9177050983124845,0.08558777054667174
280d77fa6cdf45f6916229c8c9f8779f,0.6177050983124842,2.6832815729997446,0.0,0.07499999999999973,0.1921330979240616,0.2788096319670278,0.2304493923917649,0.0308030605316163,0.3927050983124841,2.6832815729997446,0.0,0.07499999999999973,0.09833674964533248,0.15150372681232724,0.10433849548353823,0.01874299049377459,0.6177050983124842,0.3927050983124841,0.2250000000000001,0.09379634827872912
28d7133e98e649a8aab88fe13d284d20,0.07499999999999973,1.1999999999999957,0.0,0.0,0.035431470214111666,0.07757382688544043,0.012681858402548858,0.0019397735595712007,0.0,0.0,0.0,0.0,0.02861614817402422,0.05856902930198191,0.011756021044939691,0.001922321319581144,0.07499999999999973,0.0,0.07499999999999973,0.006815322040087446
2925acd1ffbc4cab965078691b7f074d,3.149999999999999,10.799999999999997,0.0,0.0,0.622441253418746,1.015861964114471,0.36963490265617804,0.018720817565917702,0.0,0.0,0.0,0.0,0.034810904734507674,0.05082508572458315,0.0005673500123788208,0.003142118453979492,3.149999999999999,0.0,3.149999999999999,0.5876303486842384
292c5f9071dc4ac4a7e43c9c334ba195,1.3182368416906105,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.3276209954150852,0.4897874897023209,0.16405938747446816,0.015163278579711115,1.3182368416906107,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.32838768096338194,0.497451801624756,0.17771107418729873,0.013178300857543679,1.3182368416906105,1.3182368416906107,-2.220446049250313e-16,-0.0007666855482967305
292cb1a71ae648d69b6341950ddac12a,0.9000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.1491801829966183,0.2752812869654472,0.07410876053469936,0.005212211608886186,0.9750000000000003,3.6000000000000014,1.2000000000000028,0.0,0.16166084128062544,0.29294816715833166,0.0857537618220042,0.005232095718384233,0.9000000000000001,0.9750000000000003,-0.07500000000000018,-0.012480658284007129
298b2154bbb24bc4a922795f5c095258,0.8250000000000002,1.2000000000000028,1.1999999999999957,0.0,0.17943719437819908,0.37343949193156917,0.11250415771967741,0.013963794708251154,0.4677050983124841,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.07939081783105029,0.1672875775954933,0.08911551572811108,0.00949573516845792,0.8250000000000002,0.4677050983124841,0.3572949016875161,0.10004637654714879
2a4282ef0f934f348105d77d6f7f3a8d,0.8208203932499368,2.6832815729997477,2.6832815729997477,0.3000000000000007,0.0580850846531704,0.10072063934697865,0.0964258113968858,0.018968725204469017,0.9708203932499367,2.6832815729997477,2.6832815729997477,0.3000000000000007,0.0712301965273677,0.1473731762071856,0.03518961902323332,0.016696786880493253,0.8208203932499368,0.9708203932499367,-0.1499999999999999,-0.013145111874197299
2a5dfe4e1a6f4843acbfaa326b741e89,2.773873510045889,7.200000000000003,3.6000000000000014,0.3750000000000009,0.40384696659784275,0.547216677148738,0.2757434863111525,0.01147871017456037,2.3086769533843023,7.299315036357867,7.299315036357867,0.3000000000000007,0.3320949188108346,0.47791789262378276,0.17731562342296675,0.011374425888062145,2.773873510045889,2.3086769533843023,0.46519655666158677,0.07175204778700817
2a82c27a29b4439c9dacc509b3fbcb9b,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0911365692355283,0.14356853717538412,0.10367274614147406,0.006064224243164329,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0911365692355283,0.14356853717538412,0.10367274614147406,0.006064224243164329,0.30000000000000027,0.30000000000000027,0.0,0.0
2a9951938c554f56884ec7a32e11448c,1.0348962271313942,6.118823416311341,6.118823416311341,0.2999999999999994,0.08672274696524201,0.14496049880602274,0.10312435840141763,0.030162334442139116,0.6524697636119354,4.947726750741196,0.0,0.22499999999999964,0.05273817380626654,0.10186332828497192,0.05757320439174,0.021797275543212535,1.0348962271313942,0.6524697636119354,0.38242646351945875,0.033984573158975476
2b44e9076b0542129f278cf4139cf701,1.8934658438426488,4.9477267507411975,4.799999999999997,0.15000000000000036,0.24878956546169737,0.443883289244082,0.0932133101639447,0.014639997482299716,0.4677050983124841,2.6832815729997477,0.0,0.07500000000000018,0.1210026034740351,0.20017119511269263,0.03669021520490467,0.006807661056519088,1.8934658438426488,0.4677050983124841,1.4257607455301646,0.12778696198766226
2b9d2986eaea4ce685767de9e3188632,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.17867023249229458,0.24966409685317048,0.12588803922996147,0.02165408134460378,0.15000000000000036,1.2000000000000028,1.2000000000000028,0.0,0.1546010212032774,0.19803120647048938,0.11820646469295555,0.01826205253601021,0.2250000000000003,0.15000000000000036,0.07499999999999996,0.02406921128901718
2be2d60f75414d76b022da0b4003a634,6.749999999999999,15.600000000000001,15.600000000000001,0.0,0.4082516724639838,0.6295748301941366,0.20455388867349475,0.015331506729125088,4.125,10.799999999999997,10.799999999999997,0.0,0.08145845380736363,0.20028730169647083,0.03815547884898857,0.010961437225341264,6.749999999999999,4.125,2.624999999999999,0.32679321865662014
2d268403069249d2b7a229194725b293,2.449593214105775,16.099689437998485,16.099689437998485,1.2000000000000002,0.07539413278820145,0.11417440249260336,0.07949131959598385,0.04542388916015705,1.5360677225433537,16.099689437998485,0.0,0.825,0.10088538235958987,0.1552177516031922,0.09562847191739103,0.0693413257598885,2.449593214105775,1.5360677225433537,0.9135254915624214,-0.025491249571388416
2d333672e0f14c9885e27a8d59fcf30c,0.37499999999999956,3.6000000000000014,0.0,0.0,0.0899611246012506,0.1986786005744289,0.023045730625545283,0.011542797088623491,0.37499999999999956,3.6000000000000014,0.0,0.0,0.0899611246012506,0.1986786005744289,0.023045730625545283,0.011542797088623491,0.37499999999999956,0.37499999999999956,0.0,0.0
2e55334cd46a498d8bf05d801a795191,0.36213203435596464,1.6970562748477156,1.2000000000000028,0.2250000000000001,0.07554307121661905,0.13279977016940492,0.13279977016940492,0.02154035568237367,0.9636146020822276,11.32077735846792,1.2000000000000028,0.75,0.08527765128854997,0.1450170942304053,0.1450170942304053,0.02776308059692445,0.36213203435596464,0.9636146020822276,-0.601482567726263,-0.009734580071930926
2f11637660c6491c9cf31dfbd0f7afb0,1.5749999999999995,2.400000000000002,1.1999999999999993,0.0,0.35529073026850777,0.483818693152617,0.3094987620698397,0.005028104782104137,3.5999999999999988,9.599999999999998,9.599999999999998,0.0,0.41625529194971783,0.5792258674912125,0.3469842220793651,0.007395172119139204,1.5749999999999995,3.5999999999999988,-2.0249999999999995,-0.06096456168121006
302d513bec6946b6ac5be859ba3ed95a,0.0,0.0,0.0,0.0,0.15394958571496337,0.23822962209070125,0.12771989426971506,0.008320569992064986,0.0,0.0,0.0,0.0,0.0987368385757457,0.14135800225010114,0.09854751619329209,0.007449674606323953,0.0,0.0,0.0,0.05521274713921767
307ba1f86fd14cd18b118ac823a43f9e,0.0,0.0,0.0,0.0,0.24999088373535522,0.3406228046562835,0.15857264524095,0.011877679824828569,0.0,0.0,0.0,0.0,0.2444842237167129,0.3440786577374513,0.1691107895435657,0.010369777679442915,0.0,0.0,0.0,0.0055066600186423065
30f10cde38cf4347a3ad801bc36c9b69,1.0500000000000003,4.799999999999997,1.2000000000000028,0.0,0.12558488709496776,0.19726873832815478,0.04479489518505683,0.013245391845702503,0.44999999999999996,2.3999999999999986,0.0,0.0,0.09671753586949708,0.16802670454346144,0.13771441422909617,0.01105599403381241,1.0500000000000003,0.44999999999999996,0.6000000000000003,0.028867351225470683
30f8cd6e28cf4400a4cab3603134f0da,0.375,2.3999999999999986,0.0,0.0,0.05479400491013142,0.1894395526591217,0.016000092420580526,0.008170366287231445,0.5250000000000004,2.3999999999999986,0.0,0.0,0.09312532135813015,0.1681572290053464,0.08498873038179315,0.006914520263671786,0.375,0.5250000000000004,-0.15000000000000036,-0.038331316447998726
3142d6f4518b4f6d8b8cd712215d367e,0.0,0.0,0.0,0.0,0.3855966749541454,0.6287580671703704,0.23041943233580642,0.012020301818847834,0.0,0.0,0.0,0.0,0.7404869138270056,1.2165058970915918,0.4008205645763921,0.019859218597412465,0.0,0.0,0.0,-0.3548902388728602
319817461b974bdd904360356a5186de,2.175,4.799999999999997,4.799999999999997,0.0,0.3164707909459846,0.5072551168867081,0.1902069997639593,0.00991287231445348,0.675,1.2000000000000028,1.1999999999999957,0.0,0.10157140647045967,0.22962542813567927,0.04618453752003139,0.007956647872924272,2.175,0.675,1.4999999999999998,0.21489938447552495
3198221efff94bfbaac21edd8b7be6e1,1.236396103067893,3.3941125496954285,1.1999999999999993,0.6000000000000005,0.14175083611428807,0.2896934082505235,0.07013100594842926,0.016631555557250266,0.45483713266844816,2.6832815729997495,1.1999999999999993,0.2999999999999996,0.04289756319678252,0.1028597244749112,0.020162109338417063,0.019905281066895153,1.236396103067893,0.45483713266844816,0.7815589703994448,0.09885327291750555
31ba992e248d435e95360a20b03f9289,0.0,0.0,0.0,0.0,0.07893548982039636,0.1312851109278176,0.07136836139208182,0.007831478118896396,0.0,0.0,0.0,0.0,0.0796900813372271,0.1536957255302172,0.04850700692328304,0.017162990570068093,0.0,0.0,0.0,-0.0007545915168307438
31e890702ba847fe973eac8852110ed8,0.0,0.0,0.0,0.0,0.09782462719395071,0.13459236031190486,0.09036715803015319,0.0028515815734855288,0.0,0.0,0.0,0.0,0.09316403935683902,0.12742984299982024,0.0846558045997099,0.002883481979367719,0.0,0.0,0.0,0.004660587837111693
33d4e7ba18304d05973bf95ae6b23100,2.175,3.6000000000000014,3.6000000000000014,0.0,0.38065118525000263,0.5597406144591747,0.1602692993473331,0.006292963027954901,1.575,3.6000000000000014,3.6000000000000014,0.0,0.27484969823330974,0.4467799054603936,0.09663274842018464,0.005841779708862127,2.175,1.575,0.5999999999999999,0.1058014870166929
349280b046da462e9d439c3b1e0b7e0c,0.9000000000000001,3.5999999999999943,0.0,0.0,0.11684043772271321,0.2767089094037705,0.027150219330956626,0.00702667236328125,2.25,4.799999999999997,4.799999999999997,0.0,0.2584691124508064,0.46529810832092355,0.01768653342382137,0.007550239562988281,0.9000000000000001,2.25,-1.3499999999999999,-0.14162867472809318
34b99bee7dee49cab8975cc71aa1f207,0.0,0.0,0.0,0.0,0.02309803761395846,0.05990135492667574,0.012165296737261525,0.009609889984131481,0.0,0.0,0.0,0.0,0.027482728635809847,0.07175031283160156,0.007957829094626206,0.012540435791015714,0.0,0.0,0.0,-0.004384691021851388
350bebd0ad144736aea809a275611a11,1.118451529862194,4.3266615305567875,1.6970562748477107,0.5999999999999996,0.22161168350049182,0.43972510881462623,0.14942707355732504,0.08316364288330158,1.0157402825148787,3.394112549695434,1.6970562748477107,0.5249999999999995,0.18659200563567735,0.3526810539121271,0.12155478962231431,0.06984701156616202,1.118451529862194,1.0157402825148787,0.1027112473473153,0.03501967786481447
352858ea6da64bfb888adecab41a8452,2.7646304534492723,4.947726750741194,4.947726750741194,0.5250000000000012,0.47126486720131217,0.6495383150078016,0.47042685321552025,0.03836131095886275,0.6749999999999996,1.1999999999999993,1.1999999999999993,0.0,0.04736941089699231,0.10598218698611149,0.08809263287252019,0.013078737258910955,2.7646304534492723,0.6749999999999996,2.0896304534492725,0.42389545630431985
3621246382a54d6d91ea2f03958f3c21,1.1324264635194587,6.118823416311343,3.5999999999999943,0.07500000000000018,0.1638314343215817,0.26388161379885816,0.12615669097488316,0.005766677856445135,0.5249999999999995,2.3999999999999986,2.3999999999999986,0.0,0.05642483691575119,0.09305103551649613,0.06130421699807269,0.006477212905884322,1.1324264635194587,0.5249999999999995,0.6074264635194593,0.10740659740583051
364d49f721fa4af081dd8a9fcd5ea684,0.30000000000000004,1.2000000000000028,1.2000000000000028,0.0,0.03380318365380753,0.07348264446166614,0.03561970944690926,0.007176733016967418,0.8249999999999997,2.3999999999999986,1.2000000000000028,0.0,0.1000646844000464,0.17375558744232658,0.09702715865524544,0.005960655212402521,0.30000000000000004,0.8249999999999997,-0.5249999999999997,-0.06626150074623888
