sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
23f9e9c26d4c47a5afea459f1e7437a6,1.1324264635194592,6.118823416311341,6.118823416311341,0.07499999999999973,0.13510225758466538,0.20745994464254108,0.018543333560709915,0.01029267311096227,0.2999999999999998,2.3999999999999986,0.0,0.0,0.027363829368907095,0.053435517528426305,0.043023485392160235,0.009737920761108576,1.1324264635194592,0.2999999999999998,0.8324264635194594,0.10773842821575828
24684b9c5ad44496ad6214dae1c19581,1.5284347052154978,8.73613186713662,0.0,0.22499999999999964,0.2644028902273702,0.39829958919065955,0.15305761188259387,0.024823808670045633,1.0710082416960391,8.73613186713662,0.0,0.1499999999999999,0.18804406450941194,0.26843224268792165,0.12062592812606832,0.024821090698242898,1.5284347052154978,1.0710082416960391,0.4574264635194587,0.07635882571795824
247c70b9424341c2a1dc5555adce09d6,0.1499999999999999,1.1999999999999993,0.0,0.0,0.3279777616835676,0.5536759518411158,0.1541699872883879,0.021727037429809304,0.1499999999999999,1.1999999999999993,0.0,0.0,0.3008796639938517,0.502288787122033,0.14188484051859157,0.01932277679443306,0.1499999999999999,0.1499999999999999,0.0,0.02709809768971594
248f5231a8c94b5da0b58e515ad68298,2.6306306778901205,7.683749084919417,7.683749084919417,1.0499999999999985,0.20138546834218923,0.331104897786235,0.09216597001824216,0.06651964187622195,3.278570094010068,7.683749084919417,7.683749084919417,1.4249999999999985,0.31067398392476697,0.4785926064058065,0.15207713710441523,0.0938939094543465,2.6306306778901205,3.278570094010068,-0.6479394161199474,-0.10928851558257774
259718b177e84706b743f657f9ab7537,0.6000000000000001,2.400000000000002,0.0,0.0,0.14307474726467384,0.2545796692704646,0.038000497349271946,0.00456690788269043,1.2,3.6000000000000014,0.0,0.0,0.20144277583539438,0.42140691218512044,0.03283309098858727,0.004117584228515714,0.6000000000000001,1.2,-0.5999999999999999,-0.05836802857072054
25bb601da8f74d6aadf9cbc447d3c0bb,0.7500000000000002,8.399999999999999,8.399999999999999,0.0,0.07845787385906425,0.16416381138880232,0.005116999876151719,0.003935909271239879,0.7500000000000002,8.399999999999999,8.399999999999999,0.0,0.07845787385906425,0.16416381138880232,0.005116999876151719,0.003935909271239879,0.7500000000000002,0.7500000000000002,0.0,0.0
26372d156431456ea3093a3d32a0b6db,0.0,0.0,0.0,0.0,0.00680101925819173,0.012691074911216085,0.012597578070637837,0.0007734775543206673,0.0,0.0,0.0,0.0,0.008030968302776182,0.014161032390619967,0.013074898066592726,0.0006495952606191402,0.0,0.0,0.0,-0.0012299490445844517
263fe6da3d174b45aab50a866d33a89c,0.0,0.0,0.0,0.0,0.05824484074886593,0.09089415253788911,0.06628670002692533,0.004167222976683593,0.0,0.0,0.0,0.0,0.05824484074886593,0.09089415253788911,0.06628670002692533,0.004167222976683593,0.0,0.0,0.0,0.0
273ee10b061744d8a23f353cc0dd1973,0.45923292192132437,4.947726750741191,0.0,0.07500000000000018,0.04868168561910102,0.0884801758887287,0.006466481816652627,0.008057928085327681,0.30923292192132446,4.947726750741191,0.0,0.07500000000000018,0.019980663209851528,0.04114759176874707,0.003421262873722672,0.00673985481262207,0.45923292192132437,0.30923292192132446,0.1499999999999999,0.028701022409249495
274763ea86e64977a6e4c7bcc643b8c6,0.0,0.0,0.0,0.0,0.03759200382727658,0.07001458178219137,0.0049973166075899704,0.00173349380493093,0.0,0.0,0.0,0.0,0.03164849459728268,0.06484848276372703,0.004501451717283934,0.0019472122192376595,0.0,0.0,0.0,0.0059435092299938985
2776d0d502e94091a3b5cfe7b42bb48d,0.0,0.0,0.0,0.0,0.380108743992518,0.5199736393235681,0.2738592868691899,0.02281236648559526,0.0,0.0,0.0,0.0,0.380108743992518,0.5199736393235681,0.2738592868691899,0.02281236648559526,0.0,0.0,0.0,0.0
2798769c09e8461f9e9f9e93d1733001,0.8250000000000002,3.6000000000000014,1.2000000000000028,0.0,0.12489784059444554,0.16999402584118417,0.1166302685993931,0.002935266494750177,0.3750000000000002,1.2000000000000028,0.0,0.0,0.09145326819383436,0.13062641618228604,0.06907654267419151,0.0017839908599843746,0.8250000000000002,0.3750000000000002,0.44999999999999996,0.03344457240061119
27db88f43951479fb01b30ecb05b42a8,1.0060660171779818,5.999999999999999,1.1999999999999993,0.30000000000000004,0.10642445572133147,0.18161899957055663,0.05945041578596501,0.04409008026123118,0.9310660171779819,5.999999999999999,1.1999999999999993,0.30000000000000004,0.10049731324779383,0.16846117080391512,0.06252574874544427,0.053651332855224165,1.0060660171779818,0.9310660171779819,0.07499999999999996,0.005927142473537636
29924498950847cf978e6bab1c42722c,0.07499999999999996,1.1999999999999993,0.0,0.0,0.08549420867660411,0.218904127261542,0.016690364799355952,0.00810184478759668,0.07499999999999996,1.1999999999999993,0.0,0.0,0.08549420867660411,0.218904127261542,0.016690364799355952,0.00810184478759668,0.07499999999999996,0.07499999999999996,0.0,0.0
299d834e4afe415880ab536ee7cac84c,0.07499999999999973,1.1999999999999957,0.0,0.07499999999999973,0.021441871054145165,0.042760131734979515,0.02311491701321887,0.013387155532837092,0.24270509831248416,2.683281572999751,0.0,0.1499999999999999,0.031048641180951183,0.07996156345929827,0.026699220678975413,0.014354610443115146,0.07499999999999973,0.24270509831248416,-0.16770509831248442,-0.009606770126806018
29f1d24272df4ee289273295c188b759,1.0743416490252564,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.16250096695324823,0.3585098596809338,0.08994674048424596,0.016471338272094016,1.0743416490252564,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.14505373397657906,0.3274568534648123,0.08085901377560463,0.01636676788330016,1.0743416490252564,1.0743416490252564,0.0,0.01744723297666917
2a16bef3c1494de3a582f298fea9fa0e,0.0,0.0,0.0,0.0,0.028909428828174214,0.05256718921107517,0.03486078467766408,0.003824329376220348,0.0,0.0,0.0,0.0,0.038733774549322614,0.06904818868868602,0.04168699945921738,0.004235029220581055,0.0,0.0,0.0,-0.0098243457211484
2a2d180d999843f6b2b9756b60624576,0.0,0.0,0.0,0.0,0.0911241623941152,0.12777459198163232,0.06074014431040575,0.006536865234375355,0.0,0.0,0.0,0.0,0.0911241623941152,0.12777459198163232,0.06074014431040575,0.006536865234375355,0.0,0.0,0.0,0.0
2a5b7ca84a824dc3bff2159ec8c180ac,0.0,0.0,0.0,0.0,0.1151008786764513,0.2425546931636615,0.05766827397604409,0.00933766365051314,0.0,0.0,0.0,0.0,0.1151008786764513,0.2425546931636615,0.05766827397604409,0.00933766365051314,0.0,0.0,0.0,0.0
2ab351dd2aa44cc59b4df94feb2b5fa1,2.560660171779822,8.485281374238573,8.485281374238573,0.15000000000000036,0.21968815189293622,0.3865305910182185,0.16008117500781383,0.0079190254211432,2.2615372756622767,8.485281374238573,8.485281374238573,0.15000000000000036,0.18829883169413975,0.3475522200340821,0.13210028530818174,0.007814311981201083,2.560660171779822,2.2615372756622767,0.29912289611754517,0.03138932019879648
2b297685ee644a94bcfebde73186796d,0.0,0.0,0.0,0.0,0.00896210004750591,0.015745295213852963,0.013238085347695085,0.005538368225098456,0.0,0.0,0.0,0.0,0.00896210004750591,0.015745295213852963,0.013238085347695085,0.005538368225098456,0.0,0.0,0.0,0.0
2bb61f7343cf45ec857b602f72f2d319,0.6053300858899108,3.3941125496954285,1.697056274847718,0.4500000000000002,0.060031344752891916,0.13788298392239592,0.017051925350429133,0.0205078125,0.7113961030678932,3.3941125496954285,1.697056274847718,0.5250000000000004,0.059314570788552456,0.1346581191436764,0.021125936786665484,0.022378921508789507,0.6053300858899108,0.7113961030678932,-0.10606601717798247,0.0007167739643394594
2bb732577bc3469faffcf42f96a56d0f,0.9750000000000001,2.400000000000002,0.0,0.0,0.19892475921479258,0.3978392227514168,0.019726237032346165,0.007600879669188654,1.1250000000000004,2.4000000000000057,0.0,0.0,0.2098186266029678,0.4135190460831145,0.029060408886876055,0.007183027267456676,0.9750000000000001,1.1250000000000004,-0.15000000000000036,-0.010893867388175216
2bd8c7c927914921a022c2ad3b9d025f,0.0,0.0,0.0,0.0,0.015671018832372374,0.02670989489398427,0.02670989489398427,0.0018732547760005325,0.0,0.0,0.0,0.0,0.01714268575917264,0.028591125671496985,0.028591125671496985,0.0017141819000232594,0.0,0.0,0.0,-0.001471666926800265
2c5ddecd3e2048598d9e8259e9765874,0.6749999999999996,2.3999999999999986,0.0,0.0,0.10195390780083935,0.2211607844230231,0.013876311984003182,0.012825393676759056,0.6749999999999996,2.3999999999999986,0.0,0.0,0.10368607476728503,0.2188305909424048,0.01118629363438537,0.011559391021728871,0.6749999999999996,0.6749999999999996,0.0,-0.0017321669664456807
2c5e5aed2bc849f49b8f74d867bf6ae0,0.5475422309809328,2.6832815729997463,2.6832815729997463,0.4500000000000002,0.09278412635327127,0.1578087092908596,0.12430723880189525,0.04356966018676678,0.5475422309809328,2.6832815729997463,2.6832815729997463,0.4500000000000002,0.09278412635327127,0.1578087092908596,0.12430723880189525,0.04356966018676678,0.5475422309809328,0.5475422309809328,0.0,0.0
2ed4898428f6463dbb254de49bbf426d,0.5250000000000001,3.6000000000000014,3.6000000000000014,0.0,0.14173307072908392,0.23599489666435747,0.10388607748273178,0.003053712844848011,0.5250000000000001,3.6000000000000014,3.6000000000000014,0.0,0.14173307072908392,0.23599489666435747,0.10388607748273178,0.003053712844848011,0.5250000000000001,0.5250000000000001,0.0,0.0
2f1ea51cd0a94a4d99f3e7ba83afde28,3.075,6.0,6.0,0.0,0.607356855107082,1.0575110246111274,0.34085251666350597,0.020274496078490856,3.075,6.0,6.0,0.0,0.6018006697735115,1.0501232406933159,0.33558547362568036,0.019806575775146218,3.075,3.075,0.0,0.005556185333570496
2ff5689a089844f0a2097b1883916003,6.167116978636666,19.863534428696212,19.863534428696212,2.5499999999999994,0.6350191269800138,0.997841799463422,0.30624367974790656,0.13505544662475533,5.693012042722739,19.863534428696212,19.863534428696212,2.2499999999999996,0.5962311271957458,0.9161226464775816,0.2847285494172131,0.09802694320678729,6.167116978636666,5.693012042722739,0.47410493591392733,0.03878799978426806
3057b6636fb24702802896cd944f9593,3.2669989233841306,8.48528137423857,8.48528137423857,0.375,0.3645114285500827,0.8739966064325948,0.03141029327323887,0.03554391860961914,2.8116688374942203,8.48528137423857,8.48528137423857,0.2999999999999998,0.32312571397999046,0.7644188591942327,0.04464548721665586,0.03500018119812065,3.2669989233841306,2.8116688374942203,0.4553300858899103,0.041385714570092214
3082b36a962f4174aff23dd948f5ff85,0.4381214439722835,4.3266615305567875,0.0,0.2250000000000001,0.03845232552303057,0.10069759088741338,0.02270101187811191,0.022497653961181197,0.0,0.0,0.0,0.0,0.0351797886566321,0.09286273153757038,0.010542328172336881,0.018087959289550426,0.4381214439722835,0.0,0.4381214439722835,0.0032725368663984733
30d2d1e393ef48b1a3f866d8519dceda,0.0,0.0,0.0,0.0,0.006262363416594429,0.009989951456933687,0.009956439840057212,0.0013109207153312319,0.0,0.0,0.0,0.0,0.005738738217816467,0.011721181617227011,0.007967205423837782,0.002373933792114702,0.0,0.0,0.0,0.0005236251987779618
30eb523939e2405cb8e510c9aaf080c7,2.625,8.399999999999999,8.399999999999999,0.0,0.33157416235783854,0.4722279764495572,0.2146206100623302,0.0048245429992683775,3.45,7.199999999999996,7.199999999999996,0.0,0.49165317940914355,0.7249518263575495,0.33969684693488206,0.008460474014283292,2.625,3.45,-0.8250000000000002,-0.160079017051305
30ec9fa5b6f54b0483f9bcfaf2907fd5,0.07500000000000018,1.2000000000000028,0.0,0.0,0.004249308477906833,0.009615626667553272,0.00275344468114226,0.0015872955322264737,0.07500000000000018,1.2000000000000028,0.0,0.0,0.004249308477906833,0.009615626667553272,0.00275344468114226,0.0015872955322264737,0.07500000000000018,0.07500000000000018,0.0,0.0
30fef0d4880a4412ad9f68b10d8955d1,0.0,0.0,0.0,0.0,0.02319734134138486,0.03483671951624519,0.022397526971085196,0.007781982421875444,0.0,0.0,0.0,0.0,0.02319734134138486,0.03483671951624519,0.022397526971085196,0.007781982421875444,0.0,0.0,0.0,0.0
316e6888424e41d4adb854ff00b926b6,0.28713203435596435,3.3941125496954263,0.0,0.2250000000000001,0.06625032666453178,0.13468473099230083,0.022763524662559757,0.014407539367675692,0.28713203435596435,3.3941125496954263,0.0,0.2250000000000001,0.06625032666453178,0.13468473099230083,0.022763524662559757,0.014407539367675692,0.28713203435596435,0.28713203435596435,0.0,0.0
3170eea95f914bb597dd15e3be88345b,1.9130631318747364,6.118823416311341,4.9477267507411895,0.2999999999999994,0.278830229096717,0.4609869450809572,0.15948423663059033,0.03030538558959872,1.9130631318747364,6.118823416311341,4.9477267507411895,0.2999999999999994,0.278830229096717,0.4609869450809572,0.15948423663059033,0.03030538558959872,1.9130631318747364,1.9130631318747364,0.0,0.0
31d071a119c6449dae7c9039ce8ef79d,7.1736587198561015,29.578539517697624,29.578539517697624,1.2,0.4923024053056566,0.7466484747674174,0.22110874101298042,0.01676430702209375,6.723658719856101,29.578539517697624,29.578539517697624,1.2,0.449153181910445,0.6985174403899918,0.1911368415290645,0.015163993835448863,7.1736587198561015,6.723658719856101,0.4500000000000002,0.0431492233952116
328fd8f2e946430b9b2b83f75dbc67fd,2.571403746433953,4.947726750741191,3.7947331922020573,0.15000000000000036,0.48946497701747504,0.7329525591130456,0.26212090542925104,0.01644601821899494,2.571403746433953,4.947726750741191,3.7947331922020573,0.15000000000000036,0.4429953921726485,0.6659747472821718,0.22913596906806896,0.016575193405150568,2.571403746433953,2.571403746433953,0.0,0.04646958484482655
34caa21ef8594cb188bc52649f57e4b3,0.0,0.0,0.0,0.0,0.09772306022522423,0.14917587180414799,0.12627051252395,0.0107161045074462,0.0,0.0,0.0,0.0,0.09908065323476731,0.1523395328385097,0.12902876192746038,0.010799646377563032,0.0,0.0,0.0,-0.0013575930095430788
3514d4a3474440c49fbe126af4dc1c55,0.07499999999999973,1.1999999999999957,0.0,0.0,0.029168832532496046,0.056083701596483876,0.006959297035637456,0.010182094573973899,0.0,0.0,0.0,0.0,0.022751077977600568,0.04269392667252006,0.005087353328828473,0.006041908264159179,0.07499999999999973,0.0,0.07499999999999973,0.006417754554895478
363dd5e0bec74edc958547759324c56a,2.85,8.399999999999999,8.399999999999999,0.0,0.34575362007811816,0.6436409473821036,0.1714712787909149,0.015992546081542436,2.85,8.399999999999999,8.399999999999999,0.0,0.34575362007811816,0.6436409473821036,0.1714712787909149,0.015992546081542436,2.85,2.85,0.0,0.0
37b397c6f4114ce69ce15f70eb6c9340,1.3537406715840665,12.059850745345068,12.059850745345068,0.07500000000000018,0.1005045767190611,0.16663853744175666,0.07782994232596027,0.003577852249145863,1.9537406715840668,12.059850745345068,12.059850745345068,0.07500000000000018,0.14683164995610334,0.2544837743014125,0.1131379792807,0.0030027866363533384,1.3537406715840665,1.9537406715840668,-0.6000000000000003,-0.04632707323704224
37bc30e4e4de4a7681106582ae93e722,1.1249999999999998,4.800000000000004,1.2000000000000028,0.0,0.16094737911894036,0.26710369531412775,0.0931361256910648,0.002938699722290661,1.1249999999999998,4.800000000000004,1.2000000000000028,0.0,0.16094737911894036,0.26710369531412775,0.0931361256910648,0.002938699722290661,1.1249999999999998,1.1249999999999998,0.0,0.0
386cf99395154f089c40658a1903df65,0.0,0.0,0.0,0.0,0.04183426621214517,0.05959221509559065,0.038100954909770654,0.013129091262816583,0.0,0.0,0.0,0.0,0.04363478038516566,0.06360370175100703,0.03945989232046494,0.013082170486450106,0.0,0.0,0.0,-0.0018005141730204899
3949e585a6064fd6a9818ef8bf09fcd8,0.6062071897723664,7.29931503635786,0.0,0.07500000000000018,0.050355907259074614,0.07701619658450991,0.037619815719556214,0.0009274005889898795,0.6062071897723664,7.29931503635786,0.0,0.07500000000000018,0.050355907259074614,0.07701619658450991,0.037619815719556214,0.0009274005889898795,0.6062071897723664,0.6062071897723664,0.0,0.0
3976f7f63a5c498dae351de74590d5ce,0.5249999999999999,1.2000000000000028,0.0,0.0,0.0530569113795363,0.145187810469208,0.060391759202706466,0.0047809123992923475,0.5249999999999999,1.2000000000000028,0.0,0.0,0.0530569113795363,0.145187810469208,0.060391759202706466,0.0047809123992923475,0.5249999999999999,0.5249999999999999,0.0,0.0
39c87a6a8a3f457c9f9d148d241cfc8d,0.0,0.0,0.0,0.0,0.16119274297619668,0.22463607908187544,0.13090432061517232,0.01043701171875,0.0,0.0,0.0,0.0,0.16119274297619668,0.22463607908187544,0.13090432061517232,0.01043701171875,0.0,0.0,0.0,0.0
3a16cdd7ce82444c98dbd16d2d143643,0.0,0.0,0.0,0.0,0.5162802707456312,0.6548802540233976,0.4610632265046763,0.0177615165710443,0.0,0.0,0.0,0.0,0.4977369877548745,0.6320288264775883,0.45980955021902187,0.018950414657592063,0.0,0.0,0.0,0.018543282990756693
3a69e1fd93f142b8b01e68242d284969,0.6000000000000001,3.6000000000000014,0.0,0.0,0.12102425482808618,0.2012213392115721,0.05709674461766463,0.003951787948606178,0.5249999999999999,2.400000000000002,0.0,0.0,0.11849964402645258,0.19655480926081267,0.059777772244000084,0.003275299072265092,0.6000000000000001,0.5249999999999999,0.07500000000000018,0.0025246108016336033
3a79189434434908b4ad669e2ab6a03b,2.2151649143979877,12.354756169184405,0.0,1.0500000000000003,0.10090807509591143,0.16424924669407703,0.07214822283276609,0.01590027809143013,2.2151649143979877,12.354756169184405,0.0,1.0500000000000003,0.10061124035245393,0.16552511310234524,0.07010460233578214,0.016112136840818803,2.2151649143979877,2.2151649143979877,0.0,0.0002968347434574997
3b74128412b54e88bd1c547ca7be57d5,0.30000000000000027,1.2000000000000028,0.0,0.0,0.039364655330776155,0.050849353189084026,0.041335393957309584,0.0030843257904047405,0.30000000000000027,1.2000000000000028,0.0,0.0,0.039364655330776155,0.050849353189084026,0.041335393957309584,0.0030843257904047405,0.30000000000000027,0.30000000000000027,0.0,0.0
3b775ef6723e416f9dcd26e116a756df,0.42041634565979913,4.3266615305567875,4.3266615305567875,0.30000000000000004,0.09054161984999629,0.15237385415124702,0.07076872410648068,0.03709902763366735,2.2120064878978862,31.295047531518463,31.295047531518463,1.85625,0.13012803714596485,0.1975400203657144,0.1133880698627922,0.05170125961303684,0.42041634565979913,2.2120064878978862,-1.791590142238087,-0.03958641729596857
3b88aaf7a61c4c25ba12d3fb2d1c33e3,5.8578475555206975,18.039955654047485,0.0,0.22500000000000053,0.186295768108454,0.3597522992490516,0.15446301531958162,0.01079692840576163,5.8578475555206975,18.039955654047485,0.0,0.22500000000000053,0.186295768108454,0.3597522992490516,0.15446301531958162,0.01079692840576163,5.8578475555206975,5.8578475555206975,0.0,0.0
