sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
250a57d8617045ad8cb35a00285a1703,0.931066017177982,1.697056274847713,1.697056274847713,0.15000000000000036,0.24798783965548055,0.5099830325179542,0.07284758655795702,0.021002769470215732,0.4621708245126287,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.1576624719549667,0.3877878011452199,0.11371721473845366,0.018297815322875888,0.931066017177982,0.4621708245126287,0.4688951926653533,0.09032536770051386
2531f1309b364aa58fef2bb536d6639b,5.227171901271824,9.674709297958255,6.0,0.6000000000000014,0.788875190089545,1.49606987344001,0.33273576219623596,0.04153175354003835,4.560638328102172,8.485281374238577,6.0,0.6000000000000014,0.7087916586983156,1.346814875966491,0.31161361203604937,0.03563404083251864,5.227171901271824,4.560638328102172,0.6665335731696516,0.08008353139122937
2577f859f0fb47a3a21cfc7c95650d26,1.95,4.799999999999997,4.799999999999997,0.0,0.29449931913014676,0.3771825438816254,0.2965292222774801,0.020533847808838157,1.575,3.6000000000000014,1.2000000000000028,0.07500000000000018,0.2374641517906419,0.2853118406075116,0.21750112413748376,0.017830467224121183,1.95,1.575,0.375,0.057035167339504866
25fbd2d7377449aabfd2173c3a0a418f,1.087659196742744,9.13892772703669,0.0,0.9000000000000004,0.2127724834642441,0.37142742347309105,0.11590826899632549,0.052807331085205966,1.087659196742744,9.13892772703669,0.0,0.9000000000000004,0.21134431511625304,0.3804177137540487,0.11294057350122293,0.05182571411132875,1.087659196742744,1.087659196742744,0.0,0.00142816834799106
267340cfbeb4415f9f74090750e237ab,1.4249999999999994,3.6000000000000014,1.1999999999999957,0.0,0.22098089854215422,0.43444291226493015,0.0808432119738739,0.007249259948728604,1.3499999999999994,3.599999999999998,1.1999999999999957,0.0,0.24101698366364138,0.4731041505779969,0.07588008561884237,0.007121515274047141,1.4249999999999994,1.3499999999999994,0.07499999999999996,-0.020036085121487163
296e524f77ca4fad9d95e3dfe54c1259,3.8999999999999995,8.399999999999999,8.399999999999999,0.0,0.6837778941696266,1.1849447147575607,0.31260104752919904,0.0174141883850103,3.8999999999999995,8.399999999999999,8.399999999999999,0.0,0.6727362993037984,1.1722740061497503,0.30662414233610524,0.017424631118774236,3.8999999999999995,3.8999999999999995,0.0,0.01104159486582823
2a1c825acff04f808c6451e9e28b2d17,1.5749999999999995,4.799999999999997,1.2000000000000028,0.0,0.24679644112650798,0.40551895325170534,0.09302192903089852,0.00946612358093235,1.4999999999999993,4.799999999999997,1.2000000000000028,0.0,0.20909336641858317,0.372553315347124,0.06847683772482895,0.009004497528075195,1.5749999999999995,1.4999999999999993,0.07500000000000018,0.037703074707924805
2a8c82989fcc4edca9772cd20bf34b07,0.0,0.0,0.0,0.0,0.03142981737566475,0.08876639165260054,0.015330726801906792,0.005062580108642578,0.0,0.0,0.0,0.0,0.05170320034866051,0.13192583658848298,0.014723417727511694,0.0057412147521977985,0.0,0.0,0.0,-0.02027338297299576
2ab5ae2167d94c37987a69ef23b3cb6b,0.0,0.0,0.0,0.0,0.10501581501715417,0.17310123150286827,0.07354843344641504,0.007803153991699396,0.0,0.0,0.0,0.0,0.07623114789279493,0.128585574243902,0.05831313054864204,0.006797647476196378,0.0,0.0,0.0,0.02878466712435923
2acfc4b99f084778bc484fa1eef1b79f,1.037132034355965,4.799999999999997,1.2000000000000028,0.15000000000000036,0.05443774125503118,0.0899077071979458,0.0899077071979458,0.02537269592285263,1.2621320343559645,4.799999999999997,1.2000000000000028,0.15000000000000036,0.06585841301794364,0.1094889424331098,0.1031359315559205,0.024080801010132102,1.037132034355965,1.2621320343559645,-0.22499999999999964,-0.011420671762912456
2b4441336efa4a649510d33c96ca53aa,1.0499999999999994,4.799999999999997,4.799999999999997,0.07500000000000018,0.12114591397955082,0.16831890004858716,0.1618615606374379,0.04188351631164666,0.9749999999999992,4.799999999999997,4.799999999999997,0.07500000000000018,0.09468340891294974,0.2212792244242134,0.09226755439832568,0.03365592956543084,1.0499999999999994,0.9749999999999992,0.07500000000000018,0.026462505066601083
2cdbffa384a5478babff79039cac4e75,1.1250000000000002,3.6000000000000014,1.2000000000000028,0.0,0.23987235390899836,0.5592643770697535,0.09583730548217029,0.021525192260742454,1.3500000000000005,7.200000000000003,0.0,0.0,0.19555037986523932,0.3872359470615672,0.07722212714126524,0.02328400611877468,1.1250000000000002,1.3500000000000005,-0.2250000000000003,0.04432197404375904
2ce065a0fa9e4e4da888abc18fa100c8,0.07500000000000018,1.2000000000000028,0.0,0.0,0.05180686759065527,0.1151414268974275,0.03917925754075567,0.003149271011352539,0.07500000000000018,1.2000000000000028,0.0,0.0,0.030158948157387542,0.06900992748183556,0.05491163580933562,0.003682994842529208,0.07500000000000018,0.07500000000000018,0.0,0.021647919433267725
2d04e796e3de4102a0e367a0516e6e4e,0.4500000000000002,1.2000000000000028,0.0,0.0,0.10680665781651175,0.20609152674882483,0.08473505543448592,0.006481504440307262,1.1249999999999993,4.799999999999997,4.799999999999997,0.0,0.04159084397540784,0.09012853801581308,0.025207981920505655,0.0072871685028079725,0.4500000000000002,1.1249999999999993,-0.6749999999999992,0.0652158138411039
2d0f28162f864ad391ddeefb4aaf5b05,0.8342329219213245,4.9477267507411975,4.799999999999997,0.07500000000000018,0.12996365024650597,0.3440157478949782,0.018531436469030552,0.02948870658874503,0.30000000000000004,1.2000000000000028,0.0,0.0,0.07646141591737896,0.17605747110622252,0.04062994290877969,0.029591560363769087,0.8342329219213245,0.30000000000000004,0.5342329219213244,0.05350223432912701
2d30b6e4f3094fcca0fe91fb288a6a0f,0.29999999999999916,1.1999999999999993,0.0,0.0,0.07015641221615546,0.1395918774377412,0.04741404764650745,0.0035947322845473195,0.7499999999999998,3.5999999999999943,3.5999999999999943,0.0,0.06729416467601122,0.14802332916906144,0.14802332916906144,0.003671264648438033,0.29999999999999916,0.7499999999999998,-0.4500000000000006,0.002862247540144233
2d3694bf122e4349a984883bc48f6018,0.8999999999999999,2.3999999999999986,0.0,0.0,0.24373034512957664,0.28602336927715716,0.19623041313613698,0.005429792404175071,0.5999999999999999,2.3999999999999986,0.0,0.0,0.24267489181537835,0.314766844530305,0.20457862060878945,0.0052220821380619675,0.8999999999999999,0.5999999999999999,0.30000000000000004,0.0010554533141982902
2d800e7c6d03460e8532daba3641f5d2,0.0,0.0,0.0,0.0,0.07696649306554987,0.1834708126555846,0.0167875488583175,0.00966138839721653,0.0,0.0,0.0,0.0,0.05735526795624851,0.13561332064988432,0.0005162997923784112,0.008560037612913796,0.0,0.0,0.0,0.019611225109301356
2de4836c1a1e4d1a8c2d73a3af31fd47,4.9020869334849255,18.159295140505865,0.0,0.4500000000000006,0.3737342080653542,0.8859737396397097,0.2648487941367865,0.06261363029479838,8.123357033348892,39.30801444998207,39.30801444998207,1.5749999999999997,0.5453836468151035,0.9487382929627054,0.4891889335779255,0.08520913124084384,4.9020869334849255,8.123357033348892,-3.2212700998639665,-0.17164943874974936
2e743b1fb9a34383b88bec3e7792ad2a,0.6750000000000003,2.3999999999999986,0.0,0.0,0.12888429024743092,0.206214247131651,0.07580111089107355,0.008060216903685635,1.5824264635194587,6.118823416311343,1.2000000000000028,0.07500000000000018,0.28166352446396103,0.42876362262482676,0.043118636174209725,0.011996412277220259,0.6750000000000003,1.5824264635194587,-0.9074264635194584,-0.1527792342165301
2eb164aac518499f86fb04de8f9e52f2,1.7371708245126283,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.27828528535255415,0.4467487429528132,0.13066803477513417,0.004866456985474166,1.917046747337741,3.7947331922020573,3.5999999999999943,0.22500000000000053,0.28112286446261103,0.4607106200943426,0.13057876529000675,0.0122639179229731,1.7371708245126283,1.917046747337741,-0.17987592282511278,-0.002837579110056887
2f26712f9c484ced857e42dc425d1d20,2.932426463519459,6.118823416311343,3.6000000000000014,0.07500000000000018,0.5171657083079313,0.6152122016598037,0.5283412911848502,0.008517837524413707,2.925,6.0,3.6000000000000014,0.0,0.5729419099117248,0.6868025035403117,0.6033781736000612,0.01005477905273322,2.932426463519459,2.925,0.00742646351945897,-0.055776201603793485
2f5de0aeca704127925cf8490ff5a21d,2.025,3.6000000000000014,1.1999999999999993,0.0,0.30028057713424444,0.5970897111628647,0.16026252759568463,0.009761524200440519,2.025,3.6000000000000014,1.1999999999999993,0.0,0.30458186609998056,0.6040775575271456,0.16760910633943016,0.0092642784118655,2.025,2.025,0.0,-0.004301288965736116
2f9f3852a80347e3b3a3ebaa5946bcea,1.425,2.400000000000002,2.3999999999999986,0.0,0.36450848584003925,0.5353363582765085,0.2464887679695856,0.007992553710937766,1.05,2.400000000000002,2.3999999999999986,0.0,0.3142437192216792,0.40427175736667015,0.2533574693428733,0.006613826751708185,1.425,1.05,0.375,0.050264766618360046
3064a6b9b3f04e5d8e51eefb4be8506a,0.0,0.0,0.0,0.0,0.3835056350445951,0.6099307369167954,0.26055958917371663,0.010968732833861239,0.0,0.0,0.0,0.0,0.36511227006337876,0.5946485285642843,0.2594517716334373,0.011321353912354226,0.0,0.0,0.0,0.018393364981216354
3078e2541d58490cb8bad9de7801b7cc,4.737740738533827,13.254433220624716,13.254433220624716,0.22500000000000053,0.6102723916206975,0.9678388726257171,0.32059644943365434,0.007422780990601119,3.6998523440512194,9.67470929795826,9.67470929795826,0.3000000000000007,0.48714066631271513,0.8174861818241997,0.21535540109686555,0.009382152557373402,4.737740738533827,3.6998523440512194,1.0378883944826072,0.12313172530798233
3097b27c66c448d58aee1c54958466ad,1.6810660171779812,8.399999999999991,8.399999999999991,0.07500000000000018,0.09681260993089552,0.1714195712862437,0.08220638155765811,0.014599514007567649,1.7560660171779814,8.399999999999991,8.399999999999991,0.07500000000000018,0.09786460769859404,0.1741280230014173,0.08272338810952538,0.01683955192565989,1.6810660171779812,1.7560660171779814,-0.07500000000000018,-0.0010519977676985148
30ad11916547467183371af9e1faf298,0.0,0.0,0.0,0.0,0.09896489924010662,0.24615723788299534,0.03695544353030976,0.012384796142578036,0.0,0.0,0.0,0.0,0.1225603945120123,0.2839764305653759,0.05690122520242055,0.012703514099120738,0.0,0.0,0.0,-0.023595495271905673
3164b1a6aa024beea62d3b14fa78d747,1.2750000000000001,2.400000000000002,2.3999999999999986,0.0,0.17234439645351024,0.30675232607985414,0.014477541635650706,0.007967376708985174,0.9750000000000001,2.400000000000002,2.3999999999999986,0.0,0.0997288530210593,0.1814961723093832,0.06218526669441638,0.006246185302735352,1.2750000000000001,0.9750000000000001,0.30000000000000004,0.07261554343245094
32dbf4593eee4f7384dcf576b2344059,1.3500000000000003,3.6000000000000014,3.6000000000000014,0.0,0.27298882188364865,0.5685969202265981,0.08328530784462866,0.007295751571655629,1.35,3.6000000000000014,3.6000000000000014,0.0,0.27014115902325453,0.5637941849038681,0.09175604101001848,0.007025098800658824,1.3500000000000003,1.35,2.220446049250313e-16,0.002847662860394118
3307d1211dfd442db4a6ae544c2ae197,1.5750000000000004,3.6000000000000014,3.6000000000000014,0.0,0.23707669156787564,0.2845696162129907,0.21998383967716192,0.006877326965331942,2.925,7.199999999999999,4.799999999999997,0.0,0.49032718267493725,0.584101376777591,0.45977117937554873,0.012344455718993785,1.5750000000000004,2.925,-1.3499999999999994,-0.2532504911070616
349fc724f9d84aeca8afe4af49d05986,1.368465843842649,4.947726750741191,0.0,0.15000000000000036,0.1398627811412466,0.2470187283794073,0.07577930825012781,0.01797194480895925,1.1342329219213245,4.947726750741191,0.0,0.07500000000000018,0.12834015669276302,0.2509392721075651,0.06765293271302003,0.013723182678221146,1.368465843842649,1.1342329219213245,0.2342329219213244,0.011522624448483565
34dc0f073e864d70b6e2b09c5b3ed032,4.725,12.0,12.0,0.0,0.6074325121702611,1.0246137433157994,0.4033351687064673,0.026864433288573242,3.9000000000000004,8.400000000000006,8.400000000000006,0.0,0.3907781517917368,0.6113545167195623,0.27540063174055424,0.015469408035277965,4.725,3.9000000000000004,0.8249999999999993,0.21665436037852426
3623e20bb2e647a280cbb6d8a0b50874,1.6666593854407834,6.118823416311343,6.118823416311343,0.15000000000000036,0.22980330444685346,0.3055125722045196,0.16790492162596063,0.010265350341797319,2.494522258161309,9.67470929795826,9.67470929795826,0.22500000000000053,0.31854604607837217,0.41880028727918694,0.2502959682770557,0.011439943313599432,1.6666593854407834,2.494522258161309,-0.8278628727205257,-0.08874274163151871
36d4e4bf966e467bbee01dd6e63d5cce,0.3749999999999998,2.3999999999999986,0.0,0.0,0.06673307604198717,0.12299223044099133,0.030156026781322082,0.0016201972961424893,0.3749999999999998,2.3999999999999986,0.0,0.0,0.06673307604198717,0.12299223044099133,0.030156026781322082,0.0016201972961424893,0.3749999999999998,0.3749999999999998,0.0,0.0
37b3d16060b442d5b6175cbebefd09a7,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.3363316870662749,0.4608049587127489,0.3221974845177899,0.009190464019774414,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.3326579987504425,0.45948824287070766,0.3227237405003974,0.010178947448729936,1.9499999999999988,1.9499999999999988,0.0,0.003673688315832424
38bde80644fd47f4b08d8de873a8be1b,0.22499999999999964,1.2000000000000028,0.0,0.0,0.035027329642756566,0.04855590500095874,0.03136608112066614,0.0034584045410159803,1.8749999999999996,7.199999999999996,7.199999999999996,0.0,0.18788653291520319,0.21237088644634672,0.1985173207320557,0.004045343399047496,0.22499999999999964,1.8749999999999996,-1.65,-0.15285920327244662
38c0c7b30e1142e4bc0833c2d489c493,0.7060660171779819,2.3999999999999986,1.2000000000000028,0.22500000000000053,0.1047855092063426,0.15748291442897275,0.04705706747372901,0.013572549819946378,0.6310660171779822,2.3999999999999986,1.2000000000000028,0.22500000000000053,0.10835124934699625,0.1579625617665781,0.03106791320360227,0.014191389083862305,0.7060660171779819,0.6310660171779822,0.07499999999999973,-0.003565740140653653
39a5d8e9868d4dcd9cf8386068c903b3,2.475,4.800000000000001,3.6000000000000014,0.0,0.5254383657143246,0.8938212633338979,0.33207327435468664,0.010175657272339045,0.75,2.400000000000002,1.1999999999999993,0.0,0.13864288893191015,0.3134016822238101,0.181488324518392,0.013100910186767845,2.475,0.75,1.725,0.38679547678241444
3a2c3d1efcea439cba29f425cdf5fbe0,1.2306366683552779,4.947726750741191,3.6000000000000014,0.22500000000000053,0.11416021770041346,0.19448344285214628,0.13796539678756523,0.018985176086427025,1.099531861020632,4.9477267507411975,4.9477267507411975,0.22500000000000053,0.13026543520666195,0.22307110265390667,0.13924989313525074,0.01929917335510334,1.2306366683552779,1.099531861020632,0.1311048073346459,-0.016105217506248493
3a56f761366a4338a35bccfe7b08befb,0.7499999999999996,3.6000000000000014,2.3999999999999986,0.0,0.16271365886308276,0.3629234745433907,0.22718787722678294,0.0069085121154790485,1.0562071897723666,7.29931503635786,1.2000000000000028,0.07500000000000018,0.14345457578876533,0.28173901815354946,0.24411634553343914,0.005603599548338778,0.7499999999999996,1.0562071897723666,-0.30620718977236705,0.019259083074317424
3a9918ace7f3435ea3fe8a024cb3f181,0.8036082481589152,2.683281572999754,0.0,0.5250000000000004,0.11696284933783309,0.23714577109999457,0.052970390663646005,0.09152669906616229,0.7109031498464308,2.6832815729997463,0.0,0.4500000000000002,0.09904544958735373,0.23538326445630062,0.03266844066889853,0.08077239990234508,0.8036082481589152,0.7109031498464308,0.09270509831248441,0.01791739975047936
3ba93f957fe54c8c891a2cd5992e65a9,0.5249999999999995,2.3999999999999986,0.0,0.0,0.05459072906235446,0.140998928874428,0.06716861154826435,0.016775321960448952,0.5249999999999995,2.3999999999999986,0.0,0.0,0.12187247500243782,0.24301176017855672,0.09294233477807538,0.013498163223267134,0.5249999999999995,0.5249999999999995,0.0,-0.06728174594008336
3bb2aa82346340a0903bf05257735f71,2.25,4.800000000000004,3.6000000000000014,0.0,0.45454667337491267,0.8218109446333223,0.06032499705499547,0.009936189651490235,2.4749999999999996,4.800000000000004,2.3999999999999986,0.0,0.44988112593781,0.845260195759121,0.02726000922692033,0.011760663986208009,2.25,2.4749999999999996,-0.22499999999999964,0.0046655474371026795
3be45164a35e465cbfbc3c20ef060718,0.0,0.0,0.0,0.0,0.37414428534255056,0.5670535742015186,0.29225293176851885,0.01166067123413006,1.1249999999999993,2.3999999999999986,1.1999999999999993,0.0,0.4206598618984132,0.6249585122111896,0.3250778157703555,0.012152338027952236,0.0,1.1249999999999993,-1.1249999999999993,-0.04651557655586264
3c1ab7d886244645ba1cbfad95326d21,3.309232921921325,8.399999999999999,4.947726750741191,0.07500000000000018,0.5805951529517357,0.7934662473466154,0.5490093293048397,0.011788129806518999,3.2342329219213246,8.399999999999999,4.947726750741191,0.07500000000000018,0.5710460257489622,0.7770584760423271,0.5289225269311765,0.010406398773193715,3.309232921921325,3.2342329219213246,0.07500000000000018,0.009549127202773455
3c4da98d05c74a74bf49867b6ccbc754,3.15,8.399999999999999,6.0,0.0,0.4302887724166978,0.6569692911634784,0.24291229921989896,0.00412645339965767,2.4749999999999996,6.0,6.0,0.0,0.3796457013344402,0.6477507164474174,0.13921683815359376,0.006868743896483842,3.15,2.4749999999999996,0.6750000000000003,0.050643071082257574
3c7b830b41274d04a8ecf415cc802c43,2.1487711154904656,4.799999999999997,4.799999999999997,0.15000000000000036,0.3370234307923898,0.5201820471021233,0.17503062825977841,0.0059962749481194955,1.9677050983124837,4.799999999999997,4.799999999999997,0.15000000000000036,0.30728618748551917,0.4987518698969962,0.14380863805511404,0.00549774169921724,2.1487711154904656,1.9677050983124837,0.18106601717798188,0.02973724330687061
3d4112671b8c4d8393a0b32d6d75287a,1.2000000000000002,3.6000000000000014,1.2000000000000028,0.0,0.18325661090653195,0.21971622782483144,0.15166226305422298,0.005408763885495826,0.5249999999999997,3.6000000000000014,0.0,0.0,0.09475416175881174,0.12629383914175957,0.1052868247587918,0.005740356445310457,1.2000000000000002,0.5249999999999997,0.6750000000000005,0.08850244914772021
