sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
c3859300cfef4d4286db5a6d0c40a68d,0.2999999999999998,3.599999999999998,0.0,0.0,0.1001039238294465,0.25491584605903994,0.027086560838801975,0.008200120925904386,0.7499999999999996,4.799999999999997,0.0,0.0,0.1241376746682949,0.36494617748050734,0.007683425506640087,0.014117288589477806,0.2999999999999998,0.7499999999999996,-0.44999999999999973,-0.0240337508388484
c43075940579430e8957f0be230b61e8,0.9749999999999994,2.3999999999999986,0.0,0.0,0.13187127026248588,0.27042775980228884,0.042386362151297464,0.010220861434935724,0.9749999999999994,2.3999999999999986,0.0,0.0,0.13187127026248588,0.27042775980228884,0.042386362151297464,0.010220861434935724,0.9749999999999994,0.9749999999999994,0.0,0.0
c49cbb185f9044719ea4cce3955caf39,0.7060660171779821,3.6000000000000014,1.1999999999999957,0.22500000000000053,0.16100940682342604,0.27899076062722483,0.18499006594899758,0.025415182113647017,1.3810660171779816,4.799999999999997,4.799999999999997,0.07500000000000018,0.15133464500296823,0.313256307380285,0.30249633782616736,0.01803331375122097,0.7060660171779821,1.3810660171779816,-0.6749999999999995,0.009674761820457817
c4d496c9fb944890aa9f3cb0d17dd2a1,0.0,0.0,0.0,0.0,0.018809002457053647,0.032624506022253565,0.027816571409134964,0.011262273788453125,0.0,0.0,0.0,0.0,0.018894097816812474,0.03470604381440938,0.024914835713769852,0.010926961898803711,0.0,0.0,0.0,-8.50953597588272e-05
c5214b606e8f4808b702fc0341a9590c,0.9365124735378851,3.794733192202055,3.794733192202055,0.2249999999999992,0.04119194848442537,0.09951663184134099,0.05253421551586818,0.017871236801147994,0.8615124735378852,3.794733192202055,3.794733192202055,0.2249999999999992,0.049289194703948366,0.1412648653685753,0.04660732290067123,0.020881891250609907,0.9365124735378851,0.8615124735378852,0.07499999999999996,-0.008097246219523
c66f9382a2b84b0683a0244e4193bcd4,0.8757464315497099,4.326661530556785,3.3941125496954285,0.5249999999999999,0.06450764444017099,0.10665650691595036,0.08678295667913415,0.03747711181640634,0.8757464315497099,4.326661530556785,3.3941125496954285,0.5249999999999999,0.06450764444017099,0.10665650691595036,0.08678295667913415,0.03747711181640634,0.8757464315497099,0.8757464315497099,0.0,0.0
c77dc6c7300546d5b06e7a003715de6b,0.0,0.0,0.0,0.0,0.24970051496587647,0.4572725291857644,0.11102024254374966,0.016270780563353515,0.0,0.0,0.0,0.0,0.3169851796839591,0.5736507108243609,0.14953356895000364,0.018693923950194424,0.0,0.0,0.0,-0.06728466471808264
c8c86914e28a450894834889bfe81f53,5.056378118726469,8.48528137423857,7.199999999999996,0.3750000000000009,0.6938145781744373,1.051033260215479,0.4349570092417647,0.04697327613830504,5.056378118726469,8.48528137423857,7.199999999999996,0.3750000000000009,0.6558559168465445,0.9895149368241533,0.4078999125844266,0.045398139953614525,5.056378118726469,5.056378118726469,0.0,0.03795866132789272
c9391a7a19e648a5a97fb66b44301771,0.7499999999999998,2.400000000000002,0.0,0.0,0.03374127183033032,0.11099236828170243,0.032036532280505126,0.005043268203735796,0.3750000000000002,2.400000000000002,0.0,0.0,0.08934030850789465,0.1806660558181434,0.02677263903946007,0.0050973415374753195,0.7499999999999998,0.3750000000000002,0.37499999999999956,-0.05559903667756433
c9c16c6da913418584e88113e4fb0bb7,2.2500000000000004,6.0,6.0,0.0,0.34284281486007645,0.40224220267876043,0.2776580841573272,0.004145336151122336,1.8000000000000003,3.6000000000000014,1.2000000000000028,0.0,0.2845474770442046,0.33084449992363313,0.24865803709656203,0.004855155944823775,2.2500000000000004,1.8000000000000003,0.4500000000000002,0.05829533781587187
c9fa03983eff4a22b39756bdc3cb9e73,12.77784031819322,22.83155710852854,22.83155710852854,0.7500000000000018,1.161893879350174,1.6288329156805879,0.6586920476650376,0.05124378204345659,12.383584251616472,22.83155710852854,22.83155710852854,0.3000000000000007,1.0152044146870849,1.4068366921322095,0.5733441058149948,0.03968882560730025,12.77784031819322,12.383584251616472,0.39425606657674805,0.1466894646630892
ca3857e4430f428fbced795ba949edd3,0.0,0.0,0.0,0.0,0.09102186537092058,0.14607532900529616,0.14607532900529616,0.005402040481568449,0.0,0.0,0.0,0.0,0.09652728148948257,0.1372119807919439,0.10335662023630408,0.005406475067138761,0.0,0.0,0.0,-0.005505416118561993
ca3a8f16cd794eb8979bb4a6b61c77f7,1.7057682301872208,6.118823416311343,1.2000000000000028,0.37500000000000044,0.2828738579309143,0.46527244650964994,0.17692167368911682,0.05430307388305655,1.0288760404676174,4.947726750741191,0.0,0.30000000000000027,0.1733249488974719,0.24988776402509355,0.1437344297513645,0.03855457305908283,1.7057682301872208,1.0288760404676174,0.6768921897196034,0.10954890903344239
ca7b70df065847fab0179df83eeb9cfa,4.074085848960242,7.199999999999996,6.0,0.22500000000000053,0.6826418867823265,1.0926333865456592,0.46763389522464177,0.04243412017822301,3.391659385440783,6.118823416311339,6.0,0.15000000000000036,0.6256704720101343,1.0357533464331012,0.3949132308169585,0.0375038623809818,4.074085848960242,3.391659385440783,0.6824264635194588,0.05697141477219225
caadd7c231ac4c4b93e7447bc4d38c3f,1.4249999999999998,3.6000000000000014,1.2000000000000028,0.0,0.2759147377622636,0.48583619987436805,0.16564195589438696,0.0025225639343267048,0.8250000000000002,2.3999999999999986,1.2000000000000028,0.0,0.20858551315872592,0.303225280441111,0.21328107167723678,0.0028846263885498047,1.4249999999999998,0.8250000000000002,0.5999999999999996,0.06732922460353769
cacbc816033d4ad08c20cebb3fe84cc7,0.0,0.0,0.0,0.0,0.022463383609517943,0.0462093837528498,0.009646670767574934,0.0038208961486820847,0.0,0.0,0.0,0.0,0.02153988713257178,0.062364587518683824,0.0013437761550877429,0.0039028644561764914,0.0,0.0,0.0,0.0009234964769461625
caf1afbc89944f168ac7caad1256a98d,0.2250000000000001,1.2000000000000028,0.0,0.0,0.08540936093776194,0.11942290363910019,0.06587625331966228,0.0067445755004866825,0.2250000000000001,1.2000000000000028,0.0,0.0,0.08540936093776194,0.11942290363910019,0.06587625331966228,0.0067445755004866825,0.2250000000000001,0.2250000000000001,0.0,0.0
cbf9f6f096d54c669702cbbc288ed271,0.7500000000000002,2.4000000000000057,2.4000000000000057,0.0,0.0811279960906246,0.11067969911682973,0.08569534116067308,0.0048967838287339305,1.0500000000000003,2.4000000000000057,1.1999999999999957,0.0,0.17014360580038335,0.23400302692939626,0.08834470279693574,0.007840347290038352,0.7500000000000002,1.0500000000000003,-0.30000000000000004,-0.08901560970975875
cbfa055b0ab6448cb0037a8dd107c67d,1.2541012013803774,3.3941125496954263,2.4000000000000057,0.75,0.08350900079137466,0.15871888918214055,0.030400102337051423,0.0562677383422856,1.3291012013803774,3.3941125496954263,2.4000000000000057,0.75,0.09489034649331529,0.1783660900746393,0.04608926599723985,0.05754861831665048,1.2541012013803774,1.3291012013803774,-0.07499999999999996,-0.011381345701940632
cc1567e902724f82898f405601923c3c,0.6000000000000001,2.3999999999999986,0.0,0.0,0.1302105512982566,0.18613401134537377,0.10951601737653205,0.004860448837280984,0.3749999999999998,1.2000000000000028,0.0,0.0,0.11039568851638847,0.1788240364675674,0.07729908834953084,0.005913448333740856,0.6000000000000001,0.3749999999999998,0.2250000000000003,0.01981486278186813
cc25ae7022d842a7915380a1791863f1,4.578402076289045,13.254433220624716,13.254433220624716,0.07500000000000018,0.8512764168156876,1.4047709256932874,0.4766819660394036,0.02183876037597665,4.503740671584067,12.059850745345068,12.059850745345068,0.07500000000000018,0.7735257729868996,1.2986893932549979,0.3914743360495663,0.01778941154480096,4.578402076289045,4.503740671584067,0.07466140470497784,0.07775064382878794
cd3039e0c2fb47d58e0b35ed4752afa2,0.45742646351945876,6.118823416311341,0.0,0.07499999999999973,0.040789768487982686,0.10611290124354307,0.02014529506456669,0.004797792434692916,1.1433780142849954,7.299315036357866,7.299315036357866,0.1499999999999999,0.11173379626309918,0.24350698395201567,0.038283003583227046,0.0073443889617927915,0.45742646351945876,1.1433780142849954,-0.6859515507655367,-0.07094402777511649
cd6a683d2b52441fb2b14310cda45403,0.0,0.0,0.0,0.0,0.1814962156602007,0.22169481430270338,0.2088145892199908,0.006685066223145242,0.0,0.0,0.0,0.0,0.167595266566673,0.2122113298122498,0.1692647851091183,0.005460691452025657,0.0,0.0,0.0,0.013900949093527681
cdb3180a9d704611af1cbd96c972ddf6,0.0,0.0,0.0,0.0,0.5759227453754204,0.9477986445399378,0.3430863232841463,0.015904569625854847,0.0,0.0,0.0,0.0,0.8556696071705259,1.3617716388184677,0.5218936963444489,0.023054552078247692,0.0,0.0,0.0,-0.27974686179510544
cddc1dedd5274979ac1a4648b7d33c17,0.767705098312484,2.683281572999751,2.3999999999999986,0.07500000000000018,0.064774851568602,0.12241308380839679,0.02646533827697411,0.011413192749022194,0.767705098312484,2.683281572999751,2.3999999999999986,0.07500000000000018,0.06323673744068045,0.12073876586182831,0.023555665124879933,0.011751365661620383,0.767705098312484,0.767705098312484,0.0,0.0015381141279215416
cddd0ebad86a4a84b34f77e3b5640831,10.497547596811248,19.809088823063014,19.202343606966313,3.1125000000000016,0.6942634722318994,1.0387306624737527,0.3861095688719531,0.043694114685057794,10.572369661617852,19.809088823063014,19.202343606966313,3.1125000000000016,0.70635216993658,1.0337598679838818,0.39747677517543395,0.04395060539245632,10.497547596811248,10.572369661617852,-0.0748220648066038,-0.012088697704680573
cdeb0825ebd5485583bac9499ad36dc2,0.2250000000000001,2.400000000000002,0.0,0.0,0.03795653347396944,0.08356763886476275,0.06394489983863319,0.003652667999267667,0.2250000000000001,2.400000000000002,0.0,0.0,0.03795653347396944,0.08356763886476275,0.06394489983863319,0.003652667999267667,0.2250000000000001,0.2250000000000001,0.0,0.0
ce22b1605a1c476796cb557856d72955,0.9310660171779828,3.6000000000000014,1.1999999999999957,0.07500000000000018,0.10319157609149868,0.166281985166692,0.06124584297873871,0.008158349990845526,0.07499999999999973,1.1999999999999957,1.1999999999999957,0.0,0.024698103272724342,0.06199727643034164,0.039106097032282114,0.007719755172729936,0.9310660171779828,0.07499999999999973,0.856066017177983,0.07849347281877433
ce3c4d4dac814c58b90855902c287057,0.0,0.0,0.0,0.0,0.21976442168013027,0.3523296750839645,0.19835440169423976,0.00808310508727983,0.2999999999999998,3.599999999999998,0.0,0.0,0.1609520075035425,0.29285942112753044,0.09343646033870388,0.008714962005613724,0.0,0.2999999999999998,-0.2999999999999998,0.05881241417658778
cf64f28355014134bb2e6be6169f22d6,1.8750000000000007,4.799999999999997,4.799999999999997,0.07500000000000018,0.20860455864128064,0.31992059078751345,0.22874079412898396,0.015395450592041282,1.8000000000000007,4.799999999999997,4.799999999999997,0.07500000000000018,0.1818333412968894,0.26871204818763017,0.2128833501124003,0.015128517150878373,1.8750000000000007,1.8000000000000007,0.07499999999999996,0.026771217344391224
cf684326b2c043ab95af3a90386aa5eb,0.37500000000000044,2.3999999999999986,1.2000000000000028,0.0,0.07506455925777535,0.1567164440573838,0.1567164440573838,0.012544870376588246,0.4500000000000002,2.3999999999999986,0.0,0.0,0.07438318181347675,0.1776379669173418,0.13790276703753343,0.010527992248535956,0.37500000000000044,0.4500000000000002,-0.07499999999999973,0.0006813774442985948
cf82c314f3d64450ba6dcbff2adb1e50,0.7621708245126285,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.12439638509406992,0.20668178967162354,0.08004094302975642,0.010161066055297763,0.8371708245126283,3.7947331922020573,0.0,0.07500000000000018,0.13900586828318917,0.24631551794665849,0.08268413126925254,0.009396314620970792,0.7621708245126285,0.8371708245126283,-0.07499999999999973,-0.014609483189119254
cf8fc521689c4a48811a9d9439cc9016,2.4749999999999996,9.599999999999998,0.0,0.0,1.6761895866122583,2.3454245972145116,1.0807825586951034,0.021464395523071556,2.4749999999999996,9.599999999999998,0.0,0.0,1.4224086025093563,2.00743023400818,0.8993726664856044,0.015958356857300515,2.4749999999999996,2.4749999999999996,0.0,0.25378098410290195
d0eed45f8dea47aba7ab2d12ff39a2e7,1.3673663521634274,7.683749084919417,6.000000000000003,0.9749999999999996,0.21775510283729244,0.3310710633181637,0.12226293298276532,0.11333370208740279,1.4742640687119277,6.000000000000003,6.000000000000003,1.0499999999999994,0.23040338186681358,0.3371736417340834,0.15219084519161907,0.1221273422241218,1.3673663521634274,1.4742640687119277,-0.10689771654850033,-0.012648279029521148
d1b8d295905640f8a777f8f5fa8af227,1.187132034355965,3.6000000000000014,1.2000000000000028,0.22500000000000053,0.14774695789420442,0.17477574122938025,0.16667029629253471,0.020824098587036044,1.0060660171779827,3.6000000000000014,0.0,0.22500000000000053,0.17050139884453358,0.22771645627108966,0.22068967679603538,0.02104296684265128,1.187132034355965,1.0060660171779827,0.18106601717798232,-0.022754440950329163
d233a22c8c4546e5a5dd38c3d7452bce,9.820647320871853,17.306646122227146,17.306646122227146,3.7500000000000004,0.823883929801984,1.2374286003217614,0.6520126654178411,0.2727347373962403,9.895647320871852,17.306646122227146,17.306646122227146,3.7500000000000004,0.8480381560385541,1.2984453921521215,0.6289129330334807,0.258287143707276,9.820647320871853,9.895647320871852,-0.07499999999999929,-0.024154226236570153
d252db5e41664c1f86b57d33439d51c4,1.7999999999999996,8.399999999999999,0.0,0.0,1.1973612768199513,1.5986001512882169,0.8436265235321192,0.014503240585327593,1.7999999999999996,8.399999999999999,0.0,0.0,1.1296865946003471,1.5672951774586084,0.741338581338751,0.01243987083435183,1.7999999999999996,1.7999999999999996,0.0,0.06767468221960415
d2a4585e7ca845a5a2b7449545529e31,0.1499999999999997,1.1999999999999993,1.1999999999999957,0.0,0.015626942969774568,0.05097916119627581,0.02203924816998786,0.0026309967041009408,0.6749999999999998,2.3999999999999986,0.0,0.0,0.058434127561090836,0.10716358608728105,0.03521975957319588,0.002753019332885298,0.1499999999999997,0.6749999999999998,-0.5250000000000001,-0.04280718459131627
d35ed5d740c44d1fa3560e3edc511939,13.29735207439892,24.029981273400942,24.029981273400942,0.6750000000000016,2.0733266630005316,2.7578541303613444,1.4287929512930877,0.05451235771179208,13.222474323544404,24.029981273400942,24.029981273400942,0.6750000000000016,2.050019423014788,2.7194138557297496,1.4041487451793397,0.05411782264709464,13.29735207439892,13.222474323544404,0.07487775085451709,0.02330723998574369
d3b3b874ae6c44088e3b41ba0c9c0460,0.30000000000000004,1.2000000000000028,0.0,0.0,0.04895866124163733,0.08507866607545184,0.01357811489810781,0.0010574340820301842,0.3750000000000002,1.2000000000000028,0.0,0.0,0.054963263202855175,0.08421150823631025,0.01898940121929479,0.0014279365539553446,0.30000000000000004,0.3750000000000002,-0.07500000000000018,-0.006004601961217847
d3bb2a6ce8624b858a8ef27e0f2b058b,0.2999999999999998,3.6000000000000014,3.6000000000000014,0.0,0.048730665967431475,0.10860994204818103,0.10860994204818103,0.007120227813721236,0.375,2.3999999999999986,0.0,0.0,0.14718939718035923,0.2241405227247746,0.169275990995212,0.0053915977478036226,0.2999999999999998,0.375,-0.07500000000000018,-0.09845873121292775
d3d4393a9bfb4441b7fb9aedd3330c29,0.5249999999999999,3.5999999999999943,0.0,0.0,0.1051584739583069,0.17748263236534728,0.04832701014174693,0.0019197463989262253,0.5249999999999999,3.5999999999999943,0.0,0.0,0.1051584739583069,0.17748263236534728,0.04832701014174693,0.0019197463989262253,0.5249999999999999,0.5249999999999999,0.0,0.0
d4a4b3808e7944ea930fad2b9f3226a6,0.30000000000000004,2.3999999999999986,0.0,0.07500000000000018,0.06770315416922314,0.11451001560084603,0.07398903573878164,0.017675113677977805,0.33106601717798223,1.697056274847718,0.0,0.15000000000000036,0.12583211365005584,0.22176431404385755,0.07549787536885529,0.01947641372680664,0.30000000000000004,0.33106601717798223,-0.031066017177982186,-0.0581289594808327
d4e73890aaaa4518b868109ee8d22da3,0.375,2.3999999999999986,0.0,0.0,0.10689623206303472,0.31808588311564084,0.03771853908039883,0.010644865036009588,0.5999999999999996,2.3999999999999986,0.0,0.0,0.14844140321410415,0.3618705557156681,0.03649306605913759,0.011449098587035689,0.375,0.5999999999999996,-0.22499999999999964,-0.04154517115106943
d51683a5d04540968046c8c27981be9f,0.631066017177982,1.697056274847718,0.0,0.15000000000000036,0.09683190688431559,0.16538573921288355,0.09848052259742647,0.02599182128906241,0.631066017177982,1.697056274847718,0.0,0.15000000000000036,0.09077348703471427,0.15338259334984417,0.09348141817673752,0.022730970382690785,0.631066017177982,0.631066017177982,0.0,0.006058419849601315
d51b6664d4734749bea587389128dfa4,0.21213203435596445,1.6970562748477156,0.0,0.15000000000000036,0.04648673550990625,0.0684431636878304,0.033842528941819626,0.025515890121460494,0.21213203435596445,1.6970562748477156,0.0,0.15000000000000036,0.04648673550990625,0.0684431636878304,0.033842528941819626,0.025515890121460494,0.21213203435596445,0.21213203435596445,0.0,0.0
d54cb423c33a4b57b26f62ce37a99cfa,0.8999999999999995,3.599999999999998,3.599999999999998,0.0,0.2636875823837507,0.4384137347589782,0.20154797075321274,0.015796279907226207,5.784770707147695,18.039955654047485,18.039955654047485,0.22500000000000053,0.668241045655885,1.0480429447563806,0.5505070667512202,0.02132520675659144,0.8999999999999995,5.784770707147695,-4.884770707147696,-0.4045534632721344
d5e1396d445b449e87aaf389182c5aa3,4.65,12.0,9.600000000000001,0.0,0.5309428647439991,0.8925391459614179,0.2112731101556472,0.017366552352906073,4.425000000000001,9.600000000000001,9.600000000000001,0.0,0.48702965921523744,0.8128789633796634,0.25119425587142313,0.02075200080871653,4.65,4.425000000000001,0.22499999999999964,0.043913205528761656
d5fe241009d44048a5b353ea62991d0f,4.425000000000001,16.8,16.8,0.0,0.29903450905334816,0.48563650106560025,0.19542814131604277,0.022376203536987216,7.6499999999999995,16.8,16.8,0.0,0.46547334121672523,0.7152082392859349,0.2940201031638925,0.023012208938598455,4.425000000000001,7.6499999999999995,-3.2249999999999988,-0.16643883216337707
d68a77aecb344f8daece8b4f49952309,1.0274181538060456,3.794733192202056,0.0,0.44999999999999996,0.12599550690271397,0.22025746965417742,0.1723775648960834,0.05221939086914018,1.0274181538060456,3.794733192202056,0.0,0.44999999999999996,0.12599550690271397,0.22025746965417742,0.1723775648960834,0.05221939086914018,1.0274181538060456,1.0274181538060456,0.0,0.0
d68e378d210a42e4a1340f034140e8cc,0.0,0.0,0.0,0.0,0.18645854268127054,0.2859407612929007,0.10529961216367989,0.013987541198731357,0.0,0.0,0.0,0.0,0.030102075841939517,0.0648243508177012,0.012079335550694058,0.013574838638306552,0.0,0.0,0.0,0.15635646683933102
d6cfd121af0b4da893057dae97b0c744,0.631066017177982,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.03558862594374868,0.11794164838760975,0.023717868515030154,0.00901894569396866,0.5121320343559645,1.697056274847718,0.0,0.22500000000000053,0.05508405451421389,0.12167285766126433,0.01329187509882166,0.014171934127807262,0.631066017177982,0.5121320343559645,0.1189339828220175,-0.019495428570465205
d6f301139d6a4ab6bcdeadb3267cea1e,0.07500000000000018,1.2000000000000028,0.0,0.0,0.07865071502629326,0.18137615521855624,0.08870253398206636,0.01255302429199201,0.2250000000000001,2.3999999999999986,0.0,0.0,0.12041818753172184,0.24072172439062955,0.13076624159374867,0.012004995346069247,0.07500000000000018,0.2250000000000001,-0.1499999999999999,-0.04176747250542859
d778d608ec584bb19e63dc955ad32a90,0.07499999999999996,1.1999999999999993,0.0,0.0,0.061666528075867096,0.11646966878788706,0.006343749430449355,0.007855939865111683,0.38717082451262896,3.7947331922020573,3.7947331922020573,0.22500000000000053,0.033446785497494066,0.07742069302305585,0.038318084522976754,0.016132593154906782,0.07499999999999996,0.38717082451262896,-0.312170824512629,0.02821974257837303
d7f023cebff64a64956e486bc608383d,17.474999999999998,32.39999999999999,32.39999999999999,0.0,2.1852375558509847,3.1953885834850926,1.2119303095135443,0.04020152091980078,16.349999999999998,32.39999999999999,32.39999999999999,0.0,2.0860696896519295,3.051218253813412,1.2006430247646551,0.036173057556152965,17.474999999999998,16.349999999999998,1.125,0.09916786619905515
d87440c539d841bcae6c49eef4b75724,0.22499999999999964,1.2000000000000028,1.2000000000000028,0.0,0.05800928839321029,0.1189047274091833,0.019822542482007596,0.0013545513153068178,0.22499999999999964,1.2000000000000028,1.2000000000000028,0.0,0.05800928839321029,0.1189047274091833,0.019822542482007596,0.0013545513153068178,0.22499999999999964,0.22499999999999964,0.0,0.0
d90479b1116147de9244fc9faeb3c6cc,2.7243416490252566,8.399999999999999,8.399999999999999,0.15000000000000036,0.33688378144752645,0.647374826978092,0.0498759105458537,0.034317398071288974,0.7987711154904663,2.683281572999751,0.0,0.15000000000000036,0.21585702611838914,0.39337601367238534,0.07991150778770535,0.03628005981445259,2.7243416490252566,0.7987711154904663,1.9255705335347901,0.12102675532913731
d9ab75f6eff74071812c9e8c5d091553,1.5749999999999995,7.199999999999999,0.0,0.0,0.15164503992497608,0.4681513559526206,0.008875579881204068,0.008417415618896307,1.5749999999999995,7.199999999999999,0.0,0.0,0.18131412352953952,0.5272419851181516,0.022146727556494366,0.008864593505858664,1.5749999999999995,1.5749999999999995,0.0,-0.02966908360456344
d9bc9c46b0d44cb09757ff9dbb6bb1dc,0.4987711154904665,2.6832815729997477,0.0,0.1499999999999999,0.05517883485424998,0.087305315026645,0.05331907498513678,0.01562604904174858,0.4987711154904665,2.6832815729997477,0.0,0.1499999999999999,0.06188915634613306,0.09140767880960066,0.06071208568007197,0.01995177268981907,0.4987711154904665,0.4987711154904665,0.0,-0.006710321491883081
da2afef1b0fa4340abfe23843d6cc4f8,11.174999999999999,22.8,22.8,0.0,1.63931725411331,2.318312994156511,1.0757597372804053,0.03878059387207067,10.95,19.2,19.2,0.0,1.603673202751076,2.2250963569515494,1.107906600705872,0.03715538978576616,11.174999999999999,10.95,0.22499999999999964,0.03564405136223403
da3c26d4d7c44efc83d854be98efb5d7,1.575,3.5999999999999943,1.2000000000000028,0.0,0.22726418896644685,0.3097662339072607,0.12909643285707553,0.0027289867401134593,1.4250000000000003,3.5999999999999943,1.2000000000000028,0.0,0.21579925597925353,0.27805222446377403,0.12718124554182275,0.003687858581543413,1.575,1.4250000000000003,0.1499999999999997,0.01146493298719331
da5d7b805cdc4258b39673c199ef4408,3.5324264635194584,8.399999999999999,8.399999999999999,0.07500000000000018,0.5964103706809132,1.004193243587718,0.28515957652500873,0.02612199783325142,3.0,6.0,3.6000000000000014,0.0,0.5965239366841515,1.0161204582322454,0.31701059825619915,0.02548356056213308,3.5324264635194584,3.0,0.5324264635194584,-0.0001135660032383079
db28b78ad54d4ec1a5959e285a0a726c,1.0252534783282476,4.326661530556785,0.0,0.375,0.2433310515026737,0.4241766651706189,0.1762540122845889,0.02264328002929661,4.647645991706144,31.55709112069742,31.55709112069742,3.7875000000000005,0.22511882424723928,0.3829929873950733,0.1115274285075841,0.02470350265502841,1.0252534783282476,4.647645991706144,-3.6223925133778963,0.01821222725543442
db2f0c648d724b38b97e4be53c30c14c,0.07499999999999996,1.1999999999999993,0.0,0.0,1.2938677113210864,1.827649349710711,0.8256654560089453,0.01798138618469336,0.07499999999999996,1.1999999999999993,0.0,0.0,1.0207666206432047,1.5114999896944201,0.5977373942738176,0.007650232315062677,0.07499999999999996,0.07499999999999996,0.0,0.2731010906778817
db655797a4be45e69c6d0c11b07012c9,0.6298759228251127,3.7947331922020573,0.0,0.15000000000000036,0.061976726570062826,0.14434651964656647,0.14434651964656647,0.015137815475463334,1.0714037464339532,4.947726750741191,3.6000000000000014,0.15000000000000036,0.11333447052839564,0.16476880751963593,0.16476880751963593,0.015532064437866477,0.6298759228251127,1.0714037464339532,-0.44152782360884046,-0.05135774395833281
dbf325464bcb4f5da8b523e5d5b70571,0.5604101966249679,2.6832815729997446,0.0,0.14999999999999947,0.18163135097518962,0.27773921342147856,0.23532423157625218,0.019735193252564454,0.5604101966249679,2.6832815729997446,0.0,0.14999999999999947,0.1745338175143549,0.26404235214061655,0.21999078123395494,0.02194733619689826,0.5604101966249679,0.5604101966249679,0.0,0.007097533460834721
dc53f0d721694157832cc9fc73daa275,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.0619854727744166,0.12563117643591382,0.02330811520627961,0.005036401748655717,0.6749999999999996,2.400000000000002,1.1999999999999957,0.0,0.06581337334178264,0.12574595210272654,0.017230769441690667,0.006570339202879527,0.6749999999999996,0.6749999999999996,0.0,-0.0038279005673660382
dc716f0a1f43461882972185183fc59a,0.0,0.0,0.0,0.0,0.32104704520336547,0.5653078903865001,0.12088026145700709,0.013067579269407936,0.0,0.0,0.0,0.0,0.13709182104270373,0.33288954768035667,0.023545329887132985,0.009334945678710849,0.0,0.0,0.0,0.18395522416066173
dc7a30c214b74b4c9e66aff9c031e650,1.3499999999999992,3.599999999999998,0.0,0.0,0.13178276307667086,0.27550953011390955,0.07209970457137789,0.00629796981811559,1.3499999999999992,3.599999999999998,0.0,0.0,0.1288268503837191,0.2752695874884148,0.07961028715582916,0.00772576332092223,1.3499999999999992,1.3499999999999992,0.0,0.0029559126929517565
dd2a7d0d03ae41d8b253063ac65b352b,8.992181198483847,31.771685507696944,31.771685507696944,1.5,0.2983575590661628,0.45615015445695756,0.22574077976901483,0.026504373550415128,1.6350441141351368,5.366563145999499,4.3266615305567875,0.5999999999999996,0.24728385775430006,0.37703781753097626,0.20988848214502884,0.02737398147582981,8.992181198483847,1.6350441141351368,7.35713708434871,0.05107370131186273
dd5ee2902c8f4fbda194166b113fa1d5,0.07499999999999996,1.1999999999999993,0.0,0.0,0.10551111433072201,0.1533670584447119,0.10443139505943337,0.08226299285888627,0.07499999999999996,1.1999999999999993,0.0,0.0,0.10494188757234169,0.18266091395062434,0.09054933299430033,0.08086481094360298,0.07499999999999996,0.07499999999999996,0.0,0.0005692267583803229
de8939d47a33454c93802e48984dfd0c,3.9749999999999996,9.600000000000001,9.600000000000001,0.0,0.5727964239976675,0.9238113369736944,0.264390800506745,0.008537149429320934,4.125,9.600000000000001,9.600000000000001,0.0,0.6498745470897656,1.0372959463485827,0.324856066834433,0.00839581489562935,3.9749999999999996,4.125,-0.15000000000000036,-0.07707812309209805
de9b8cb7b73f4c3185810cbfa709b581,0.5999999999999994,1.2000000000000028,1.1999999999999957,0.0,0.08332383321752637,0.11298975540955757,0.052831998505994564,0.0038319110870363993,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.01841996379253636,0.030628517881900522,0.024273711627270947,0.005269145965577149,0.5999999999999994,0.3750000000000002,0.2249999999999992,0.06490386942499002
deda9a86f9b6415f87902aeede40297f,3.6903295029022125,9.67470929795826,9.67470929795826,0.22500000000000053,0.5248665194540725,0.8273112985507899,0.3672655316301898,0.0157645225524905,3.909999417012302,9.67470929795826,9.67470929795826,0.15000000000000036,0.6105330525366726,0.9761313488382503,0.36941529046381266,0.017038965225220526,3.6903295029022125,3.909999417012302,-0.21966991411008951,-0.08566653308260008
df0dbb5594c645ccb22a78c8a4fb01c3,0.5121320343559644,2.3999999999999986,2.3999999999999986,0.15000000000000036,0.059015716380777905,0.10474401331595808,0.042865329009442066,0.013785982131957919,0.48106601717798214,2.3999999999999986,2.3999999999999986,0.07500000000000018,0.06641925684493587,0.09923910391339406,0.05489578264035881,0.006731128692626598,0.5121320343559644,0.48106601717798214,0.031066017177982297,-0.007403540464157962
